,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
793,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,2,2,2,0.006893
794,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,3,1,1,0.010649
795,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,3,2,2,0.009929
796,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,4,1,1,0.012844
797,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,4,2,2,0.009752
798,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,5,1,1,0.01168
799,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,1,5,2,2,0.012511
800,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,3,1,1,0.011104
801,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,3,2,2,0.01158
802,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,4,1,1,0.010915
803,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,4,2,2,0.012943
804,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,5,1,1,0.009054
805,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,2,5,2,2,0.010793
806,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,3,4,1,1,0.012478
807,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,3,4,2,2,0.013675
808,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,3,5,1,1,0.012888
809,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,3,5,2,2,0.013808
810,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,4,5,1,1,0.014639
811,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,index,index,4,5,2,2,0.016955
812,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,2,1,1,0.011059
813,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,2,2,2,0.013608
814,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,3,1,1,0.009563
815,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,3,2,2,0.009286
816,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,4,1,1,0.010284
817,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,4,2,2,0.00984
818,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,5,1,1,0.009763
819,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,1,5,2,2,0.009031
820,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,3,1,1,0.012367
821,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,3,2,2,0.012522
822,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,4,1,1,0.014838
823,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.013187
824,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.016068
825,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.013309
826,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.016922
827,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.015315
828,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.015337
829,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.014395
830,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.017021
831,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.016301
832,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,2,1,1,0.014373
833,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,2,2,2,0.015182
834,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,3,1,1,0.016855
835,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,3,2,2,0.015248
836,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,4,1,1,0.014905
837,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,4,2,2,0.013963
838,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,5,1,1,0.014151
839,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,1,5,2,2,0.014461
840,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,3,1,1,0.019426
841,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,3,2,2,0.015414
842,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,4,1,1,0.019337
843,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,4,2,2,0.015847
844,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,5,1,1,0.012168
845,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,2,5,2,2,0.010738
846,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,4,1,1,0.018961
847,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,4,2,2,0.014938
848,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,5,1,1,0.013785
849,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,3,5,2,2,0.012943
850,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,4,5,1,1,0.012156
851,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,index,index,4,5,2,2,0.013531
852,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.015736
853,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.013121
854,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.010782
855,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.007402
856,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.013785
857,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.01148
858,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.011203
859,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.006882
860,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.00727
861,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.009209
862,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.013808
863,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.008588
864,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.007912
865,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.009297
866,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.010683
867,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.00809
868,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.010406
869,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.010539
870,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.011048
871,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.009796
872,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,2,1,1,0.013021
873,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,2,2,2,0.017465
874,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,3,1,1,0.01199
875,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,3,2,2,0.012711
876,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,4,1,1,0.014107
877,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,4,2,2,0.01732
878,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,5,1,1,0.014495
879,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,1,5,2,2,0.016356
880,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,3,1,1,0.013963
881,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,3,2,2,0.017586
882,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,4,1,1,0.010738
883,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,4,2,2,0.016135
884,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,5,1,1,0.014539
885,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,2,5,2,2,0.019359
886,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,4,1,1,0.012356
887,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,4,2,2,0.014184
888,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,5,1,1,0.015658
889,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,3,5,2,2,0.01752
890,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,4,5,1,1,0.012223
891,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,index,index,4,5,2,2,0.015525
892,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.007912
893,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.010395
894,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.008954
895,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.010572
896,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.007292
897,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.010738
898,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.011935
899,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.013054
900,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.009486
901,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.015525
902,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.01025
903,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.010982
904,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.014982
905,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.014395
906,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.004632
907,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.009896
908,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.007646
909,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.013797
910,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.013054
911,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.015658
912,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,2,1,1,0.014051
913,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,2,2,2,0.011325
914,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,3,1,1,0.013675
915,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,3,2,2,0.011392
916,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,4,1,1,0.01506
917,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,4,2,2,0.013963
918,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,5,1,1,0.013841
919,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,1,5,2,2,0.013874
920,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,3,1,1,0.015902
921,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,3,2,2,0.014096
922,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,4,1,1,0.013996
923,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,4,2,2,0.014029
924,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,5,1,1,0.013996
925,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,2,5,2,2,0.009386
926,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,4,1,1,0.015426
927,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,4,2,2,0.015237
928,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,5,1,1,0.015392
929,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,3,5,2,2,0.010417
930,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,4,5,1,1,0.015104
931,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,index,index,4,5,2,2,0.01557
932,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.017542
933,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.015259
934,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.017165
935,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.013741
936,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.014938
937,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.013686
938,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.016412
939,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.01496
940,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.018473
941,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.013763
942,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.015758
943,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.013054
944,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.018107
945,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.01404
946,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.014495
947,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.01107
948,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.019027
949,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.014428
950,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.013741
951,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.012844
952,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,2,1,1,0.008389
953,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,2,2,2,0.012389
954,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,3,1,1,0.009419
955,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,3,2,2,0.009918
956,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,4,1,1,0.00809
957,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,4,2,2,0.009774
958,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,5,1,1,0.007225
959,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,1,5,2,2,0.008699
960,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,3,1,1,0.013808
961,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,3,2,2,0.013575
962,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,4,1,1,0.013652
963,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,4,2,2,0.013918
964,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,5,1,1,0.01045
965,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,2,5,2,2,0.011547
966,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,4,1,1,0.011359
967,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,4,2,2,0.013808
968,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,5,1,1,0.010716
969,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,3,5,2,2,0.012001
970,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,4,5,1,1,0.014461
971,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,index,index,4,5,2,2,0.013132
972,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.010771
973,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.012566
974,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.010095
975,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.00809
976,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.01004
977,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.011026
978,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.008743
979,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.008898
980,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.014074
