,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
810,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,1,1,0.050266
811,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,2,2,0.058123
812,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,1,1,0.049413
813,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,2,2,0.048526
814,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,1,1,0.056051
815,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,2,2,0.052781
816,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,1,1,0.055474
817,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,2,2,0.050554
818,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,1,1,0.055973
819,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,2,2,0.054499
820,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,1,1,0.041789
821,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,2,2,0.04857
822,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,1,1,0.045468
823,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.047928
824,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.043462
825,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.045645
826,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.041645
827,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.042498
828,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.04518
829,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.037799
830,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.04283
831,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.035705
832,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,1,1,0.068362
833,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,2,2,0.042863
834,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,1,1,0.066733
835,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,2,2,0.038619
836,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,1,1,0.073238
837,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,2,2,0.040603
838,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,1,1,0.06619
839,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,2,2,0.043473
840,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,1,1,0.062156
841,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,2,2,0.040038
842,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,1,1,0.056073
843,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,2,2,0.040359
844,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,1,1,0.073205
845,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,2,2,0.048903
846,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.057813
847,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.039727
848,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.067586
849,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.045545
850,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.074579
851,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.045645
852,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.0666
853,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.039639
854,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.066645
855,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.050321
856,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.061835
857,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.041035
858,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.060838
859,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.048027
860,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.073626
861,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.052682
862,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.070324
863,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.047207
864,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.07121
865,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.051562
866,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.068949
867,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.049889
868,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.055807
869,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.041146
870,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.063497
871,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.047374
872,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.050332
873,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.046687
874,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.049335
875,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.050875
876,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.039373
877,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.048138
878,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.047086
879,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.046576
880,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.046454
881,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.046277
882,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.050011
883,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.050853
884,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.049346
885,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.040603
886,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.047374
887,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.042409
888,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.035383
889,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.042243
890,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.046011
891,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.042897
892,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.052859
893,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.062301
894,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.043229
895,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.061669
896,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.057125
897,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.056516
898,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.049269
899,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.059475
900,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.04857
901,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.04775
902,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.057214
903,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.053768
904,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.048426
905,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.057613
906,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.058732
907,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.052826
908,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.046687
909,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.053502
910,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.057015
911,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.04611
912,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.054699
913,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.042332
914,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.045301
915,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.040004
916,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.04262
917,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.038209
918,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.049224
919,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.03402
920,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.053191
921,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.036879
922,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.05195
923,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.04273
924,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.056937
925,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.043949
926,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.042309
927,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.033976
928,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.050554
929,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.039096
930,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.044304
931,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.033156
932,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.036403
933,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.034231
934,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.039628
935,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.039905
936,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.047651
937,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.039949
938,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.042642
939,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.041534
940,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.039062
941,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.031981
942,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.046332
943,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.038431
944,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.041944
945,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.034142
946,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.05297
947,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.038652
948,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.041777
949,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.031328
950,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.053059
951,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.041944
952,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.049734
953,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.062943
954,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.047285
955,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.055929
956,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.050687
957,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.058921
958,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.050931
959,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.059275
960,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.039905
961,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.042941
962,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.044149
963,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.044094
964,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.049557
965,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.049435
966,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.040171
967,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.041423
968,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.05092
969,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.040293
970,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.050222
971,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.035328
972,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.045623
973,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.040913
974,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.050499
975,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.039173
976,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.036758
977,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.039517
978,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.047617
979,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.040547
980,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.042775
981,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.026762
982,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.04191
983,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.024823
984,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.043418
985,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.029333
986,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.046831
987,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.029953
988,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.039317
989,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.021343
990,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.044304
991,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.030618
992,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.052704
993,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.048249
994,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.052793
995,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.044714
996,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.049723
997,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.043063
998,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.049202
999,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.042276
1000,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.039849
1001,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.043118
1002,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.04959
1003,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.048559
1004,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.048227
1005,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.046709
1006,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.038398
1007,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.035007
1008,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.038054
1009,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.030585
1010,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.029643
1011,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.023659
1012,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.042609
1013,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.038797
1014,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.049058
1015,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.037012
1016,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.047662
1017,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.038863
1018,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.046099
1019,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.040204
1020,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.041755
1021,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.037511
1022,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.035882
