,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
342,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9999436043709868
343,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9999161427275084
344,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9998737834327988
345,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.9998418326475622
346,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.99990197091607
347,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.9998819328377903
348,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9999473765371963
349,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.9999409199531598
350,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.9998850746697483
351,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.9999040030719017
352,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.9999189065216447
353,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.99991559520214
354,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.9999363332056567
355,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.9999213980039857
356,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.9999408586532225
357,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.9998572963019794
358,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.9997819418451966
359,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.9998632900890029
360,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.9998432603259775
361,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.9998585117184859
362,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.9999074834112617
363,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.9999169842745701
364,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,0.9999350350186781
365,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,0.9999212803792978
366,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,0.9999182488853466
367,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,0.9999479423643657
368,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,0.9999358443415595
369,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,2,2,0.9999362060572426
370,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,1,1,0.9998748018627694
371,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,2,2,0.9998277152783955
372,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,1,1,0.999848585830243
373,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,2,2,0.9998339592699875
374,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,1,1,0.9999508128727735
375,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,2,2,0.9999087826518638
376,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,1,1,0.9998953945774511
377,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,2,2,0.9998866627988098
378,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,1,1,0.999861516579083
379,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,2,2,0.9998253790578585
380,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,1,1,0.9999436325796884
381,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,2,2,0.9998813063562075
382,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,1,1,0.9998597423675081
383,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,2,2,0.9998230121296923
384,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,1,1,0.9999112001961115
385,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,2,2,0.9998877588102434
386,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,1,1,0.9999320550401359
387,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,2,2,0.9999022141976308
388,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,1,1,0.9999538840052916
389,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,2,2,0.9999353862288173
390,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,1,1,0.9999424278693336
391,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,2,2,0.9999005578162299
392,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,1,1,0.9998471673998183
393,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,2,2,0.999939632646831
394,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,1,1,0.9999070635486088
395,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,2,2,0.9999130829065981
396,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,1,1,0.9998952734325695
397,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,2,2,0.9999006553006903
398,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,1,1,0.9998664304002878
399,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,2,2,0.9999093093749902
400,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,1,1,0.9998695311709
401,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,2,2,0.9998418123550288
402,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,0.9998891163577124
403,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,0.9999272183489964
404,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,0.999836500503983
405,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,0.9998790038990499
406,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,0.9999122548901829
407,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,0.9999297464197019
408,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,0.9998667254043231
409,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,0.9998498294624382
410,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,0.9999196904749683
411,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,0.9999354394670067
412,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.9998258944079202
413,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.9999198255833041
414,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.9998740518812094
415,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.9999012097342458
416,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.999876809992821
417,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.9999209048485328
418,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.9999134989140563
419,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.9999259316076471
420,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.9998554041759943
421,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.999825023872739
422,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.9998293647512204
423,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.9998161090192669
424,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.999926740286138
425,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.999903612216296
426,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.9998324890899796
427,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.9998465468856564
428,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.9999198773440147
429,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.9998883269670531
430,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.9999339398062673
431,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.9999250803443666
432,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.9999281504853319
433,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.9999154263392247
434,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.9999056868877552
435,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.9998889837680582
436,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.9998800370461868
437,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.9999047464841534
438,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.999905414694208
439,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.9999036249216428
440,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.9998399670764582
441,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.9998019094202986
442,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.9999256836247703
443,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.9997887725662362
444,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.9998343028277492
445,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.9998280630404028
446,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.9999097094278147
447,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.9998041357566149
448,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.9998508314976083
449,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.999843837461866
450,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.9999083927578063
451,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.9998235813779159
452,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.9998730638822427
453,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.9998966993186647
454,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.9998788983102859
455,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.9999023652084876
456,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.9998671931267336
457,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.9998390870874092
458,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.9998954038915582
459,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.9998964767510762
460,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.9999117580066281
461,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.9998441160113922
462,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.9998814414001108
463,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.999915599362296
464,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.9998991769778106
465,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.999930556746692
466,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.9999417577564468
467,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.999906591865619
468,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.9999099092531575
469,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.9999154105615682
470,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.9998596608521441
471,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.9998646243194468
472,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.9999483751510302
473,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.999942381673594
474,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.9999352710621289
475,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.999942064435286
476,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.9999199952283436
477,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.9999515348661459
478,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.9999300755352161
479,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.9999452960101555
480,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.9998614396645996
481,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.999874320402347
482,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.9998969238416817
483,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.9998116831440911
484,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.9999099960838722
485,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.9998996947664088
486,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.9999194135278373
487,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.9998864660982631
488,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.9998893376598467
489,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.9998602602106332
490,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.9999018125452671
491,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.9998847125889463
492,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.9999574721442545
493,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.9999150160057301
494,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.999942121426884
495,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.9998633153980857
496,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.9999550711900889
497,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.9999140151741259
498,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.9999487565255958
499,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.9999202067973835
500,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.9998551050938365
501,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.9998534264713194
502,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.9998085916477052
503,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.9998631218040954
504,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.999817349969093
505,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.9998410059405443
506,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.9998731356657166
507,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.9998470270711786
508,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.9998974909112581
509,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.9998416717782566
510,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.9998131425028212
511,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.9997887563391185
512,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.9999479742870565
513,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.9999132132184181
514,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.9999290939880043
515,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.9999033928468593
516,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.9999463703985343
517,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.99992878702292
518,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.9999445909927477
519,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.9999369091794598
