,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
782,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.9999682930389227
783,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9999358598037844
784,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9999278654184545
785,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.9998947625571853
786,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.9999721710381907
787,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.9999128085148591
788,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.9997774702268828
789,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.9998525413555687
790,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9999681545876157
791,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.9998499765872553
792,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.999905156981693
793,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9999386909345601
794,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9998825503429346
795,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9999217647936757
796,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.9998948642831673
797,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.9999365014671114
798,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.9999024800443795
799,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.9998917380992852
800,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.9998771739972541
801,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9999308946540685
802,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9998920343018497
803,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9999197394299447
804,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9999043593385732
805,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9999279466735088
806,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.9998874038603713
807,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.9999079744732212
808,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.9998910827926372
809,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9999486463826857
810,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.9998630339954103
811,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.9999023190500063
812,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9999064289357952
813,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9999240767735665
814,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.999928073754279
815,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9999138769668816
816,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.999911465815981
817,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.9999337124566894
818,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9999092842301373
819,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9999298632496477
820,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9999084701886409
821,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9998731916347325
822,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9998811442858708
823,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.9998658133773741
824,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.999878114551475
825,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.999818660858063
826,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9998367715217178
827,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.9998322281712054
828,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.9998266196796489
829,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.999862124458669
830,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.9997416307671082
831,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.9997626427633968
832,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9998913318109808
833,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.9998229660160668
834,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9998789414662682
835,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9997461160326365
836,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9999058490609969
837,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.9998341492511257
838,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9999068959791327
839,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.999805058947001
840,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.9998591283466522
841,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9997594079657355
842,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.9998577200096955
843,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9997927795825416
844,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9999147201745766
845,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9998631148018691
846,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.9998531853757138
847,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9998192856833414
848,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9999227935442067
849,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9998644868855062
850,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9999017376798033
851,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.999836313858718
852,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.9998713157369105
853,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.9997158418485849
854,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9999012126115874
855,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.999861484142936
856,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9999294389595155
857,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9998967551138482
858,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9999133952289777
859,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9998833340583129
860,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9999213000194082
861,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9998412757079966
862,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9999285998274609
863,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9999159626518631
864,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9999011670236604
865,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9999025557986511
866,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.999917833015723
867,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9999103645034917
868,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9999004974155178
869,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9998731978461004
870,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9999161093210743
871,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9998673459578967
872,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9998448224961252
873,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.999925138685867
874,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.9999167878283323
875,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9999365961393551
876,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.9998247877341305
877,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.9998362668171421
878,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.9999156113935359
879,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9999351388275399
880,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9998782386300455
881,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.9998178141310907
882,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9998860652015086
883,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9999107799625373
884,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9998685417303577
885,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.9997940450512838
886,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9999079885601225
887,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9999383686172999
888,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.9997006401561757
889,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.9997500374340075
890,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.9999059964128806
891,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.999943904769642
892,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9999126648952029
893,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9999021488895192
894,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9998205052749878
895,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9998739980117364
896,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9999508425371963
897,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9999411679957908
898,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9998690446209849
899,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9998868096249856
900,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9998444926240144
901,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9998163740096787
902,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9999272130670249
903,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9999298885099167
904,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.9998496600812155
905,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9998713228747612
906,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9999423840178275
907,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9999581566439258
908,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.999806088482721
909,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9999077129480465
910,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9999407779622235
911,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9999273082714146
912,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9999204287622075
913,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9999336734693878
914,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9999309752431206
915,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9998856619570905
916,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9999405499422718
917,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9998918219461698
918,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.9997985227038559
919,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.9997462947715109
920,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.9998036249381782
921,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.9998652537938252
922,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9998029838018488
923,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9998951863354038
924,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.999885037158957
925,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.999919462741869
926,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.999809357869604
927,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9997905717470935
928,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.9998793918244188
929,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9998931184089686
930,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.9999183741502595
931,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.9999086371799691
932,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.9997854738032024
933,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.9998084621521716
934,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.9997524908271657
935,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.9997863980500111
936,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.9997943540403563
937,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9997791857215291
938,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.999834494614217
939,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.999805576158082
940,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.9997295375218944
941,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9998885857323827
942,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.9998527667320332
943,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.9998367027053232
944,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.9997486276940768
945,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9998735948309837
946,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.9998244928448413
947,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9997674491696357
948,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.9997830451756832
949,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.9996873724130985
950,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9998903351439992
951,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9997884104430713
952,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9999144672531769
953,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9998923699803935
954,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9999068188336036
955,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9999062061400028
956,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9999240600516479
957,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9999245440089172
958,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9999405334321044
959,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9999101003606883
960,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.9998289440713382
961,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.9997744418908286
962,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9998950530367032
963,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.999808232474372
964,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9999336816866715
965,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.9998332290345727
966,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9999054447879142
967,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.9998070622037287
968,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9999290328513036
969,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.999752100677304
970,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.999892080731914
971,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.9997271402387802
972,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9999493209974396
973,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9998702081524113
974,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9999560361684536
975,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9999257011581704
976,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9999478900635123
977,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.9997961810220176
978,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9999428986462917
979,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.999928421454476
980,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9999435735980865
981,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9998699709311776
982,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.9998036520946392
983,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9998862503534929
984,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9999484184630866
985,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.999872721551182
