,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
339,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,-3895.1440401505647
340,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,-3881.3184315684316
341,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,-3912.278846153846
342,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,-4321.100899100899
343,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,-4071.149948024948
344,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,-3927.228271728272
345,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,-3883.2998960498962
346,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,-3873.1426073926073
347,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,-3920.214656964657
348,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,-4321.102524471921
349,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,-4071.117812420138
350,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,-3927.2114889232353
351,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,-3883.1903910043443
352,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,-3873.15095311695
353,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,-3920.1758241758243
354,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,-3927.1392873669597
355,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,-3883.15373280943
356,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,-3873.1064322073116
357,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,-3920.2900294695482
358,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,-3873.31950101833
359,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,-3920.2327497425335
360,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,-3825.17894203999
361,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,-3669.3004016064256
362,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,-3964.370792204505
363,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,-3973.275769745649
364,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,-3923.149329283726
365,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,-3888.3381526104417
366,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,-3964.1468897020386
367,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,-3973.2866485013624
368,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,-3923.080763199164
369,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,2,2,-3888.197547683924
370,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,1,1,-3923.2199243379573
371,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,2,2,-3888.3371917463514
372,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,1,1,-4250.322021484375
373,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,2,2,-3921.3056402439024
374,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,1,1,-4515.129150390625
375,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,2,2,-3687.1877540650407
376,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,1,1,-4102.200439453125
377,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,2,2,-3763.2037601626016
378,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,1,1,-3927.249755859375
379,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,2,2,-3692.3038617886177
380,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,1,1,-4515.1776052693485
381,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,2,2,-3687.2205507394187
382,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,1,1,-4102.306751352623
383,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,2,2,-3763.288373278939
384,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,1,1,-3927.1703128675604
385,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,2,2,-3692.2027027027025
386,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,1,1,-4102.218113374668
387,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,2,2,-3763.181399132321
388,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,1,1,-3927.101417183348
389,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,2,2,-3692.125
390,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,1,1,-3927.117231294175
391,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,2,2,-3692.1880977683318
392,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,1,1,-4177.302863961814
393,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,2,2,-4390.093175217812
394,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,1,1,-4172.191646778043
395,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,2,2,-4231.1933688286545
396,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,1,1,-4253.1754176610975
397,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,2,2,-4302.2376573088095
398,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,1,1,-4087.289498806683
399,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,2,2,-4411.123426911907
400,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,1,1,-4172.262326471996
401,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,2,2,-4231.153951263949
402,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,-4253.182144566778
403,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,-4302.154862218174
404,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,-4087.370033508856
405,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,-4411.266681849237
406,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,-4253.159597411934
407,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,-4302.1254725897925
408,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,-4087.3000239635753
409,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,-4411.257561436673
410,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,-4087.147625763987
411,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,-4411.149895421799
412,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,-4064.3421371456266
413,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,-3857.1425969294824
414,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,-4224.224618366852
415,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,-3970.2131147540986
416,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,-4023.273564332445
417,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,-3926.153265677856
418,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,-4053.1097649624426
419,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,-3779.1113713244863
420,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,-4224.246986469865
421,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,-3970.270088128564
422,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,-4023.350799507995
423,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,-3926.341627786418
424,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,-4053.1116851168513
425,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,-3779.182737169518
426,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,-4023.316923076923
427,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,-3926.2117854444723
428,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,-4053.1192899408284
429,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,-3779.19869050617
430,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,-4053.111332007952
431,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,-3779.158645276292
432,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,-4374.15338379341
433,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,-3973.182901554404
434,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,-4542.201469278718
435,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,-3871.208549222798
436,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,-4363.231300089047
437,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,-3952.1981865284974
438,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,-4415.19946571683
439,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,-4118.1443005181345
440,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,-4542.296228571428
441,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,-3871.3663814796173
442,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,-4363.1184
443,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,-3952.38248616004
444,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,-4415.258514285714
445,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,-4118.305234021137
446,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,-4363.124147039402
447,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,-3952.3597623966944
448,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,-4415.206911732335
449,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,-4118.24535123967
450,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,-4415.190421631531
451,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,-4118.263344295472
452,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,-3928.1340411413403
453,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,-4257.086628571428
454,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,-4428.265870382658
455,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,-4284.135771428571
456,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,-4355.117673081177
457,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,-4322.341257142857
458,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,-4533.233576642336
459,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,-4182.213028571428
460,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,-4428.080173072029
461,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,-4284.307891028652
462,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,-4355.273097480275
463,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,-4322.115312353218
464,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,-4533.278696869433
465,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,-4182.131282292156
466,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,-4355.11356965455
467,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,-4322.124620770129
468,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,-4533.19846466471
469,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,-4182.111318553092
470,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,-4533.182966023875
471,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,-4182.241498959056
472,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,-3738.1239282930633
473,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,-4191.119484855712
474,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,-3659.1205507924137
475,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,-4079.118769377534
476,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,-3649.1052221356194
477,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,-4198.099928452182
478,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,-3782.16134060795
479,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,-4260.113284044836
480,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,-3659.2415084247123
481,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,-4079.2390267175574
482,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,-3649.262637068735
483,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,-4198.40195610687
484,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,-3782.178389943835
485,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,-4260.207061068702
486,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,-3649.2204918032785
487,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,-4198.2348039215685
488,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,-3782.2237704918034
489,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,-4260.290686274509
490,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,-3782.2035616438357
491,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,-4260.243391283639
492,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,-4052.1317698259186
493,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,-4282.221474838067
494,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,-3974.185686653772
495,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,-4236.29995017439
496,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,-4047.1557059961315
497,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,-4529.198056801196
498,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,-4074.1651353965185
499,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,-4333.221474838067
500,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,-3974.307673328399
501,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,-4236.290217137521
502,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,-4047.3634344929683
503,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,-4529.2871818818585
504,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,-4074.4238835430547
505,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,-4333.34508522064
506,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,-4047.2646540880505
507,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,-4529.334906773661
508,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,-4074.3230188679245
509,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,-4333.328062308237
510,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,-4074.4409584980235
511,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,-4333.43289183223
512,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,-4232.112690102219
513,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,-4142.152631578947
514,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,-4002.123410620793
515,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,-4162.18995215311
516,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,-4245.106955871353
517,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,-4174.134210526316
518,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,-3946.098479182249
519,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,-4117.12033492823
520,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,-4002.161115048429
521,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,-4162.461018585566
522,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,-4245.461138672336
523,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,-4174.303886072894
524,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,-3946.167021025278
525,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,-4117.221819937244
526,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,-4245.1541343992
527,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,-4174.282728801345
