,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
801,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,3,2,2,0.089871
802,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,1,1,0.075754
803,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,2,2,0.093717
804,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,1,1,0.077604
805,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,2,2,0.092199
806,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,1,1,0.066733
807,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,2,2,0.078557
808,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,1,1,0.067077
809,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.080851
810,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.069914
811,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.07674
812,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.079333
813,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.075532
814,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.078945
815,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.076141
816,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.078269
817,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.077959
818,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.07766
819,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.080308
820,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.08002
821,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.071022
822,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.076773
823,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.073216
824,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.074102
825,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.076984
826,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.058743
827,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.077793
828,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.060483
829,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.079876
830,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.048349
831,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.056671
832,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.076219
833,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.063885
834,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.071753
835,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.054499
836,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.078324
837,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.067398
838,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.081239
839,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.065869
840,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.081749
841,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.064461
842,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.074801
843,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.063198
844,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.083677
845,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.068229
846,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.082591
847,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.067664
848,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.07848
849,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.060439
850,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.081616
851,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.068462
852,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.070855
853,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.059962
854,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.076851
855,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.072374
856,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.082945
857,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.066755
858,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.072296
859,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.069227
860,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.083389
861,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.073426
862,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.085029
863,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.060583
864,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.077704
865,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.071454
866,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.074202
867,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.070867
868,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.077072
869,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.076596
870,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.079998
871,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.071487
872,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.083045
873,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.088797
874,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.080862
875,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.086104
876,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.068129
877,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.073892
878,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.082414
879,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.088254
880,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.08002
881,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.08279
882,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.079477
883,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.083544
884,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.084852
885,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.073593
886,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.081305
887,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.084707
888,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.075665
889,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.069902
890,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.081084
891,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.082181
892,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.077804
893,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.081494
894,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.075377
895,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.077294
896,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.083367
897,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.078169
898,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.075111
899,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.072507
900,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.081904
901,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.084829
902,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.079632
903,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.07828
904,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.069803
905,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.076828
906,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.083278
907,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.077316
908,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.082114
909,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.074756
910,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.084297
911,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.072241
912,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.067553
913,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.074778
914,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.078734
915,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.076817
916,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.076396
917,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.073692
918,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.075022
919,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.073992
920,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.075122
921,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.071875
922,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.070567
923,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.064871
924,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.074091
925,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.07756
926,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.059918
927,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.071941
928,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.073238
929,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.070667
930,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.068174
931,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.073305
932,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.063176
933,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.062744
934,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.064727
935,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.075554
936,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.071543
937,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.05379
938,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.063952
939,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.07326
940,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.054721
941,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.072518
942,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.074147
943,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.061724
944,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.067487
945,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.071797
946,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.077582
947,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.072385
948,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.060417
949,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.063531
950,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.080663
951,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.069891
952,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.073194
953,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.083056
954,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.07162
955,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.085616
956,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.076939
957,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.080773
958,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.075044
959,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.082026
960,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.065957
961,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.078668
962,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.069747
963,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.05973
964,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.071332
965,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.075033
966,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.072762
967,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.069648
968,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.073681
969,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.055873
970,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.061469
971,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.065769
972,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.062411
973,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.060361
974,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.074535
975,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.069016
976,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.070202
977,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.06404
978,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.075809
979,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.069581
980,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.072872
981,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.066589
982,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.068761
983,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.071254
984,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.07623
985,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.066822
986,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.064772
987,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.067077
988,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.066722
989,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.028867
990,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.068373
991,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.067309
992,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.074357
993,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.075266
994,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.073703
995,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.07039
996,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.073493
997,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.068473
998,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.073537
