,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
186,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.873306881926392
187,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.8112555144867056
188,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9436816679379608
189,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9288819125815021
190,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9533653254583487
191,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9093314093314093
192,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9451588502269289
193,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9313356787577338
194,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.924810025329956
195,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9310747663551402
196,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9310156036134684
197,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9455638034641216
198,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.908153825822651
199,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9042365919493017
200,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9322369955679963
201,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.909368138570383
202,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9443026739154554
203,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9073596264897408
204,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9280498024661799
205,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9030650386244705
206,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9213232007152437
207,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.8967101179391682
208,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9325456005506482
209,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9252165426375503
210,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9546977783294031
211,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.8791439881246907
212,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9412852519648636
213,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9116233205965734
214,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9544491525423728
215,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9224922118380062
216,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9308106918930811
217,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.8673950831884778
218,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9517257739295457
219,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9229316207026823
220,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.93742863667504
221,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9325586694007747
222,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9330171217029153
223,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9001571376767799
224,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.93488812596188
225,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9049521733866086
226,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8209736936079038
227,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8577396147598051
228,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9226769911504424
229,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9238479403495905
230,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9414225941422594
231,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9364515734051672
232,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9308855291576674
233,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9191883650011728
234,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9424905487455608
235,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.8843643957191334
236,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9145456639410342
237,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9103603042014712
238,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9335375913268913
239,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.913825402772574
240,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8198041057292366
241,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9180195894270764
242,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8408675202508492
243,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9341663307805992
244,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9064955474070193
245,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9620853080568721
246,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.933599793708097
247,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9548620412536833
248,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.8078098020985522
249,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8264697913844486
250,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.876581014512049
251,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9678832116788321
252,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9153453020573975
253,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9565158676569885
254,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8524377593360996
255,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9675747508305648
256,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9130490296220634
257,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.956997971602434
258,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8643460455592527
259,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.8324059353471118
260,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.8963697425235887
261,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8073908174692049
262,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9140359397765906
263,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8929659374134589
264,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9298188346662314
265,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9542248651638777
266,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8673206818912833
267,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9503749147920927
268,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.7686267958569997
269,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.8973769605191996
270,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9681603773584906
271,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9586765698852127
272,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9278247884519661
273,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9519243574377414
274,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9723549488054608
275,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9424027796338367
276,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9106032599563099
277,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9429286938183735
278,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.8973055414336553
279,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.7881779884149552
280,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9687403280718044
281,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9449481014321377
282,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9119723834928605
283,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.8368489583333334
284,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9597997810104802
285,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.912720156555773
286,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9488835082055421
287,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9293236898870701
288,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9344648750589345
289,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.917892999587402
290,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8685571048096506
291,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7732910694597575
292,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.95703125
293,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9302730192719486
294,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8803622497616778
295,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9026621160409556
296,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9588275391956373
297,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9451001193475667
298,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9611148878314072
299,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9246611745947383
300,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.8138025708224136
301,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.8329085244973096
302,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.817975123712719
303,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9313530415008527
304,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8382186438545729
305,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8787751677852349
306,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8455143318029532
307,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8218023650944679
308,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8355434217368695
309,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9118082272861794
310,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8369671729544341
311,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8590340413151004
312,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.8617355571670292
313,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.89843198191835
314,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8167278447823807
315,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9360397196261683
316,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.8714138020160248
317,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9578902594640578
318,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8188794153471376
319,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9075184823545822
