,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
406,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,3,4,1,1,0.004976
407,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,3,4,2,2,0.005796
408,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,3,5,1,1,0.012722
409,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,3,5,2,2,0.015359
410,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,4,5,1,1,0.004665
411,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,4,5,2,2,0.005796
412,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,2,1,1,0.011868
413,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,2,2,2,0.005707
414,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,3,1,1,0.008998
415,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,3,2,2,0.009829
416,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,4,1,1,0.011946
417,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,4,2,2,0.006206
418,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,5,1,1,0.005208
419,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,1,5,2,2,0.004599
420,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,3,1,1,0.015281
421,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,3,2,2,0.012434
422,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,4,1,1,0.014107
423,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,4,2,2,0.012389
424,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,5,1,1,0.003801
425,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,2,5,2,2,0.006782
426,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,3,4,1,1,0.015426
427,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,3,4,2,2,0.012467
428,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,3,5,1,1,0.006084
429,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,3,5,2,2,0.00697
430,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,4,5,1,1,0.005807
431,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,middle,middle,4,5,2,2,0.007923
432,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,2,1,1,0.009142
433,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,2,2,2,0.005618
434,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,3,1,1,0.011525
435,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,3,2,2,0.005929
436,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,4,1,1,0.013808
437,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,4,2,2,0.00471
438,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,5,1,1,0.009552
439,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,1,5,2,2,0.005308
440,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,3,1,1,0.01629
441,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,3,2,2,0.014118
442,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,4,1,1,0.007469
443,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,4,2,2,0.012644
444,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,5,1,1,0.015182
445,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,2,5,2,2,0.014063
446,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,3,4,1,1,0.010439
447,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,3,4,2,2,0.014218
448,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,3,5,1,1,0.015459
449,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,3,5,2,2,0.013586
450,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,4,5,1,1,0.01107
451,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,index,index,4,5,2,2,0.014716
452,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,2,1,1,0.010971
453,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,2,2,2,0.010594
454,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,3,1,1,0.013475
455,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,3,2,2,0.009353
456,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,4,1,1,0.013918
457,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,4,2,2,0.013043
458,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,5,1,1,0.012877
459,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,1,5,2,2,0.010195
460,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,3,1,1,0.00871
461,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,3,2,2,0.011824
462,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,4,1,1,0.015769
463,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,4,2,2,0.010439
464,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,5,1,1,0.010672
465,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,2,5,2,2,0.008466
466,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,3,4,1,1,0.00676
467,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,3,4,2,2,0.01014
468,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,3,5,1,1,0.007436
469,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,3,5,2,2,0.005884
470,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,4,5,1,1,0.0168
471,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,5,5,right,right,middle,middle,4,5,2,2,0.014063
472,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,2,1,1,0.003901
473,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,2,2,2,0.003469
474,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,3,1,1,0.005541
475,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,3,2,2,0.006117
476,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,4,1,1,0.002837
477,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,4,2,2,0.003723
478,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,5,1,1,0.004776
479,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,1,5,2,2,0.004654
480,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,3,1,1,0.009752
481,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,3,2,2,0.011303
482,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,4,1,1,0.010173
483,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,4,2,2,0.017055
484,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,5,1,1,0.00656
485,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,2,5,2,2,0.008633
486,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,3,4,1,1,0.00625
487,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,3,4,2,2,0.012788
488,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,3,5,1,1,0.009364
489,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,3,5,2,2,0.011037
490,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,4,5,1,1,0.009164
491,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,index,index,4,5,2,2,0.009863
492,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,2,1,1,0.004433
493,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,2,2,2,0.007868
494,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,3,1,1,0.006682
495,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,3,2,2,0.013486
496,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,4,1,1,0.004577
497,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,4,2,2,0.007015
498,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,5,1,1,0.003746
499,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,1,5,2,2,0.007447
500,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,3,1,1,0.012234
501,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,3,2,2,0.012932
502,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,4,1,1,0.015304
503,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,4,2,2,0.015403
504,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,5,1,1,0.01465
505,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,2,5,2,2,0.014838
506,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,3,4,1,1,0.012323
507,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,3,4,2,2,0.012323
508,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,3,5,1,1,0.010184
509,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,3,5,2,2,0.014794
510,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,4,5,1,1,0.01557
511,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,left,left,middle,middle,4,5,2,2,0.017132
512,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,2,1,1,0.003602
513,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,2,2,2,0.004754
514,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,3,1,1,0.006095
515,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,3,2,2,0.007015
516,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,4,1,1,0.004477
517,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,4,2,2,0.004189
518,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,5,1,1,0.004422
519,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,1,5,2,2,0.003358
520,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,3,1,1,0.011458
521,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,3,2,2,0.014982
522,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,4,1,1,0.015736
523,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,4,2,2,0.015193
524,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,5,1,1,0.013375
525,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,2,5,2,2,0.012301
526,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,3,4,1,1,0.013387
527,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,3,4,2,2,0.014849
528,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,3,5,1,1,0.013165
529,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,3,5,2,2,0.012378
530,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,4,5,1,1,0.014063
531,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,index,index,4,5,2,2,0.016899
532,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,2,1,1,0.008256
533,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,2,2,2,0.015847
534,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,3,1,1,0.014495
535,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,3,2,2,0.014118
536,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,4,1,1,0.013231
537,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,4,2,2,0.013575
538,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,5,1,1,0.012156
539,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,1,5,2,2,0.011303
540,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,3,1,1,0.007137
541,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,3,2,2,0.00809
542,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,4,1,1,0.007868
543,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,4,2,2,0.009098
544,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,5,1,1,0.007835
545,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,2,5,2,2,0.008599
546,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,3,4,1,1,0.014007
547,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,3,4,2,2,0.014096
548,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,3,5,1,1,0.013863
549,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,3,5,2,2,0.013896
550,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,4,5,1,1,0.013575
551,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,6,6,right,right,middle,middle,4,5,2,2,0.014118
552,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,2,1,1,0.007547
553,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,2,2,2,0.008677
554,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,3,1,1,0.011392
555,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,3,2,2,0.012965
556,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,4,1,1,0.011957
557,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,4,2,2,0.012356
558,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,5,1,1,0.008599
559,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,1,5,2,2,0.012422
560,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,3,1,1,0.006671
561,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,3,2,2,0.007513
562,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,4,1,1,0.006948
563,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,4,2,2,0.007103
564,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,5,1,1,0.011891
565,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,5,2,2,0.008001
566,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,4,1,1,0.012389
567,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,4,2,2,0.015614
568,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,5,1,1,0.008488
569,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,5,2,2,0.015148
570,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,4,5,1,1,0.008577
571,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,4,5,2,2,0.015403
572,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,2,1,1,0.008466
573,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,2,2,2,0.011359
574,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,3,1,1,0.009885
575,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,3,2,2,0.00973
576,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,1,1,0.006361
577,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,2,2,0.009309
578,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,1,1,0.006649
579,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,2,2,0.011525
580,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,1,1,0.012168
581,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,2,2,0.012877
582,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,1,1,0.008322
583,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,2,2,0.010638
584,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,1,1,0.011868
585,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,2,2,0.012844
586,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,1,1,0.008666
587,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,2,2,0.012245
