,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
782,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.9999554637481496
783,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9999340720241544
784,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9998701007370061
785,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.9998947574543836
786,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.9999401946075516
787,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.9999378986756996
788,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.9998181935724267
789,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.9998840698169433
790,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9999561964788519
791,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.9998655884995508
792,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.9999037039892622
793,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9999403661113551
794,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9998872562760772
795,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9999184972414352
796,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.9998885187029515
797,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.9999329777039647
798,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.9999003726703009
799,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.9998993782601605
800,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.999892546905367
801,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9999379974992617
802,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9999131742444891
803,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9999345959574084
804,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9999207593386729
805,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9999329845329746
806,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.9998648907526143
807,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.999905637143709
808,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.9998837602390883
809,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9999372157351857
810,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.9998560909724519
811,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.9998967935196177
812,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9999174920091536
813,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.999928119671878
814,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9999178140104757
815,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9999218972392528
816,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9998962500567122
817,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.999945264674274
818,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9999056418081871
819,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9999517020395816
820,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9999064878384988
821,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9998930042726561
822,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9998746293716368
823,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.9998953993551118
824,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9998681021182191
825,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.999879885390071
826,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9998782677467848
827,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.999883261895413
828,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.9998498848476117
829,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.9999051409167444
830,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.9997872243618738
831,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.9998266478772915
832,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9998901851943875
833,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.9998322536554127
834,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9998796159447907
835,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9998137311587177
836,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9999135950822627
837,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.9998405431593108
838,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9999154922364245
839,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9998668286855255
840,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.999853539034128
841,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9998062099376314
842,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.9998809402581071
843,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9998283315290835
844,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9999246695511875
845,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9998744559758955
846,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.9998849793494922
847,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9998218534792863
848,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9999201602532827
849,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9998705251429875
850,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9999019447435283
851,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.9998760650618858
852,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.999912875253828
853,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.9998282387399529
854,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9999253983422243
855,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9998872288745898
856,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9999484356159167
857,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9999043116736687
858,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9999296005326707
859,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9998856444330527
860,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9999268907905697
861,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9998704004938396
862,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.99992504779477
863,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.999896186538761
864,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9999241454229288
865,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9998904650126218
866,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9999229599590334
867,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.999901467487771
868,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9999166609191439
869,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9998884332508757
870,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9999216344914553
871,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9998856588701528
872,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9999505471898714
873,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9999438706402145
874,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.9999227012858235
875,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9999507217798044
876,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.9998400727915006
877,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.9998768890134198
878,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.9999033434660025
879,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9999439289390711
880,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9999403086487371
881,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.9998365762570204
882,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9999492253089213
883,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9999350149909284
884,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9999389836269118
885,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.9998166254377883
886,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9999407930317953
887,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9999501395253535
888,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.9998802242140202
889,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.9997787539388816
890,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.9999057254053596
891,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9999473391006061
892,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9999604239270322
893,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9999276110601597
894,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9999410265463708
895,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9999001303672811
896,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.999973620266338
897,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9999541394514139
898,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9999398289933268
899,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9999111261209218
900,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9999285924210772
901,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.999943793455741
902,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9999113872704002
903,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9999458356909884
904,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.9998448854631516
905,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9999044803656595
906,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9999549310146434
907,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9999543508317829
908,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9999364497633214
909,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9999190873382005
910,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.999920237877884
911,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9999405046809068
912,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9999245813553727
913,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9999195020556021
914,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.999911465837517
915,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9999165892462338
916,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9999362981049011
917,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9999014888461817
918,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.9998280338091383
919,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.9998494202680319
920,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.9998397292827779
921,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.9998840277379197
922,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9998798351677484
923,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9998836076973111
924,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9999042262154256
925,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9999344000129768
926,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.9998690279221828
927,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9999168616263561
928,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.9998834056584316
929,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9998717940200769
930,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.9999029261509855
931,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.9998985521645631
932,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.9997805402926327
933,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.9998635591644118
934,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.9998258957568521
935,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.9999129001442298
936,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.9998534973057435
937,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9997983701808113
938,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.9998536126547699
939,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.9998171539500781
940,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.9998283682165399
941,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9999303527211714
942,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.9998763918363958
943,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.9998537030938135
944,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.9998360773347926
945,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9998913609119049
946,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.9998483045213498
947,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9998944886880982
948,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.9998153641249369
949,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.9998616065894879
950,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9998797604985206
951,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9998267559314071
952,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9999011294613197
953,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9998941371470638
954,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9999103455210925
955,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9999181388611411
956,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9999263448881296
957,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9999143059730192
958,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.999935646680746
959,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9999183993806314
