,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1179,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,left,left,index,index,3,1,2,2,0.9352537722908093
1180,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,right,right,middle,middle,3,2,2,2,0.9463736939151813
1181,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,2,3,2,2,0.9623331504845493
1182,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,index,index,1,5,1,1,0.9545748464274167
1183,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,index,index,3,2,2,2,0.9367560590850423
1184,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,index,index,1,2,2,2,0.9503916449086162
1185,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,middle,middle,3,5,1,1,0.9582385440363991
1186,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,left,left,index,index,1,1,2,2,0.9253634894991922
1187,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,left,left,index,index,1,2,2,2,0.9369158878504673
1188,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,4,4,2,2,0.9488755622188906
1189,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,5,3,1,1,0.9515653516776639
1190,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,middle,middle,2,5,1,1,0.9382385730211817
1191,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,2,3,2,2,0.9376037172253567
1192,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,middle,middle,4,2,2,2,0.9460568748167693
1193,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,3,3,1,1,0.9517642394608167
1194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,index,index,3,2,2,2,0.9358591885441527
1195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,right,right,index,index,2,1,2,2,0.9176843057440073
1196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,middle,middle,3,2,2,2,0.9491608277660094
1197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,left,left,index,index,2,4,2,2,0.9323529411764706
1198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,right,right,middle,middle,4,1,1,1,0.9635582431572247
1199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,middle,middle,2,1,1,1,0.9509873561585452
1200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,right,right,index,index,1,4,2,2,0.9415745172470704
1201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,5,2,2,2,0.9498063960992399
1202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,3,5,2,2,0.9515383389128009
1203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,index,index,2,4,1,1,0.9626621545403271
1204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,left,left,middle,middle,2,3,2,2,0.938581009530533
1205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,middle,middle,3,2,2,2,0.9368086073647522
1206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,index,index,1,1,2,2,0.9470815752461322
1207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,2,2,2,2,0.9422273447630024
1208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,right,right,middle,middle,4,1,2,2,0.938221007893139
1209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,middle,middle,3,2,2,2,0.955242099552421
1210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,2,1,1,1,0.9568056253139126
1211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,middle,middle,2,5,1,1,0.9237410071942446
1212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,index,index,4,2,1,1,0.9597152809329093
1213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,middle,middle,3,3,1,1,0.9500888386367308
1214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,right,right,middle,middle,2,1,2,2,0.9522223830896193
1215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,index,index,1,5,2,2,0.9411858210141472
1216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,1,3,2,2,0.9171672462851723
1217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,left,left,middle,middle,5,3,2,2,0.9232399697199092
1218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,2,5,1,1,0.9419354838709677
1219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,index,index,5,1,2,2,0.9586544161232958
1220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,middle,middle,3,3,1,1,0.955481843575419
1221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,index,index,3,5,1,1,0.9305758744513898
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,left,left,index,index,5,3,1,1,0.9506281040023371
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,index,index,2,3,2,2,0.9439910385661706
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,index,index,1,1,2,2,0.9238239757207891
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,middle,middle,3,1,1,1,0.9454718520533043
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,2,1,1,1,0.9356029532403609
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,index,index,4,1,1,1,0.9546485260770975
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,index,index,1,1,2,2,0.9441355230828915
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,left,left,index,index,2,2,1,1,0.9463827603899435
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,right,right,index,index,5,5,1,1,0.9273915626856803
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,right,right,middle,middle,1,4,1,1,0.9300950614421516
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,middle,middle,4,2,1,1,0.9509308702554481
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,index,index,3,4,2,2,0.9280419222903885
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,index,index,4,4,1,1,0.9684011947806949
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,right,right,middle,middle,4,4,1,1,0.9312936832388237
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,index,index,1,4,1,1,0.9482652179281392
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,middle,middle,3,4,2,2,0.9380777696258253
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,5,2,1,1,0.9288374017376914
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,index,index,2,5,2,2,0.9400869931247369
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,5,1,1,1,0.9594073159438185
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,5,4,2,2,0.9358990378608022
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,right,right,index,index,5,5,1,1,0.9576622181316152
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,index,index,3,3,1,1,0.9467432950191571
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,index,index,4,4,2,2,0.9591218773656321
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,index,index,2,5,2,2,0.9610007358351729
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,middle,middle,3,5,1,1,0.9604100946372239
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,right,right,middle,middle,3,5,2,2,0.9500506243671955
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,middle,middle,4,5,1,1,0.9513806315233188
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,middle,middle,4,4,1,1,0.9494409937888199
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,3,1,2,2,0.9264277389277389
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,left,left,middle,middle,3,5,1,1,0.9706367535466842
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,2,2,2,2,0.9180181785777937
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,2,3,1,1,0.9474098360655738
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,middle,middle,5,5,1,1,0.9619195046439628
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,3,2,1,1,0.9587857847976308
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,14,left,left,middle,middle,4,5,2,2,0.9354502087060227
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,middle,middle,2,3,2,2,0.9554002329838576
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,middle,middle,1,5,2,2,0.9712420332659724
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,middle,middle,3,1,2,2,0.953444525018129
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,right,right,middle,middle,5,2,2,2,0.942432273262662
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,right,right,index,index,5,5,2,2,0.9283671718615957
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,index,index,1,1,1,1,0.9555522957312601
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,index,index,2,5,2,2,0.9448314818301639
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,index,index,1,1,2,2,0.9715309575950627
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,index,index,4,5,1,1,0.9465982028241335
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,middle,middle,1,5,1,1,0.9291575492341356
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,middle,middle,1,3,2,2,0.9487735691640247
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,index,index,3,5,1,1,0.9492334393983223
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,index,index,4,3,1,1,0.961441494883583
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,left,left,middle,middle,4,1,2,2,0.9639439744834281
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,index,index,5,3,1,1,0.9451709658068387
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,right,right,index,index,2,2,1,1,0.9430255402750491
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,left,left,middle,middle,4,5,1,1,0.946396173511463
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,middle,middle,2,2,1,1,0.951223544973545
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,right,right,middle,middle,5,5,2,2,0.953224869262057
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,index,index,2,3,1,1,0.9370122630992196
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,index,index,4,3,2,2,0.9347112227158586
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,index,index,5,2,1,1,0.9517672578792905
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,left,left,index,index,4,5,2,2,0.9406746801085692
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,middle,middle,5,4,2,2,0.9498069498069498
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,index,index,3,3,1,1,0.9521537813946962
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,right,right,index,index,1,5,1,1,0.9546992970580578
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,middle,middle,3,4,1,1,0.9525899912203687
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,left,left,index,index,3,5,1,1,0.9450083320708984
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,index,index,5,5,2,2,0.9413595617529881
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,middle,middle,1,2,1,1,0.9460402684563758
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,left,left,middle,middle,1,4,1,1,0.9563985518652605
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,1,2,2,2,0.9489123269611075
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,middle,middle,1,2,1,1,0.9118286246507296
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,middle,middle,2,3,1,1,0.9575344636349231
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,middle,middle,5,2,2,2,0.9588377723970944
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,index,index,3,1,1,1,0.9550687559961625
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,middle,middle,1,1,2,2,0.9345971563981043
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,middle,middle,3,5,1,1,0.9471201943690153
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,middle,middle,3,5,1,1,0.9572932330827068
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,middle,middle,1,5,1,1,0.9407348242811502
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,2,3,2,2,0.9645171243443381
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,middle,middle,1,3,1,1,0.9436716469173966
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,left,left,index,index,2,5,2,2,0.9330549393188047
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,index,index,5,2,1,1,0.955607476635514
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,middle,middle,1,2,2,2,0.959180994881218
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,left,left,index,index,1,4,1,1,0.941346850108617
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,index,index,5,3,1,1,0.9396054628224583
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,index,index,2,3,1,1,0.9511065362840968
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,index,index,1,2,1,1,0.9590832578013725
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,right,right,middle,middle,2,5,1,1,0.9487251330905015
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,right,right,middle,middle,2,4,1,1,0.9381537062301046
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,index,index,5,5,1,1,0.9541199736321687
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,index,index,5,2,1,1,0.9371193881886418
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,index,index,4,4,1,1,0.9392627965975228
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,right,right,index,index,5,2,2,2,0.967160848079069
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,left,left,middle,middle,5,4,2,2,0.9435420280712822
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,5,3,1,1,0.9688073394495413
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,left,left,middle,middle,4,4,1,1,0.9470271979759646
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,3,1,1,1,0.9562225475841875
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,right,right,index,index,4,1,1,1,0.9434788558916107
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,right,right,middle,middle,3,2,1,1,0.9391949152542373
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,right,right,index,index,5,4,2,2,0.9561532792925571
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,middle,middle,2,1,2,2,0.9201781431997259
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,left,left,middle,middle,2,1,1,1,0.9670925958340627
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,index,index,2,2,1,1,0.9336058641105159
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,middle,middle,3,4,1,1,0.9494343737222298
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,middle,middle,5,4,1,1,0.9443074691805656
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,middle,middle,2,4,2,2,0.9410898379970545
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,2,3,1,1,0.963531669865643
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,middle,middle,4,5,1,1,0.974155069582505
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,index,index,5,3,2,2,0.9427564210172906
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,1,5,2,2,0.942901770218674
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,index,index,2,5,1,1,0.9583552285864425
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,index,index,4,4,2,2,0.9513419913419914
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,middle,middle,4,3,1,1,0.941328326683877
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,middle,middle,1,2,1,1,0.9513878469617404
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,middle,middle,4,3,2,2,0.942996999842097
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,left,left,middle,middle,5,1,1,1,0.9705836575875486
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,right,right,middle,middle,1,3,1,1,0.9477810443791124
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,middle,middle,4,2,2,2,0.9596184004181914
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,2,1,1,1,0.9319445959210383
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,left,left,middle,middle,1,5,1,1,0.9531985599556909
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,index,index,1,3,1,1,0.9594342555175629
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,index,index,4,5,1,1,0.9652857142857143
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,3,4,2,2,0.9506342656273881
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,right,right,index,index,4,2,2,2,0.9433155080213904
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,middle,middle,5,3,1,1,0.9519712140175219
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,index,index,4,2,2,2,0.9537060144746693
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,index,index,1,4,2,2,0.9273988112086046
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,4,3,2,2,0.9459053343350864
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,index,index,4,5,1,1,0.9588993981083405
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,left,left,middle,middle,3,4,2,2,0.9483377555798346
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,index,index,4,1,2,2,0.9471332836932241
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,index,index,2,2,2,2,0.944635685599541
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,right,right,middle,middle,1,2,1,1,0.9348933241569167
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,middle,middle,5,1,2,2,0.9382411067193676
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,right,right,middle,middle,1,3,1,1,0.9381553860819828
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,left,left,index,index,3,2,1,1,0.9454837766734873
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,middle,middle,3,2,1,1,0.9458184184835665
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,middle,middle,4,5,2,2,0.9525766677205185
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,middle,middle,1,2,2,2,0.9400431150633253
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,middle,middle,3,4,2,2,0.9517826291817182
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,right,right,middle,middle,2,4,2,2,0.9584478577202911
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,right,right,middle,middle,2,5,2,2,0.9646133682830931
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,2,3,2,2,0.938136003876595
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,2,3,2,2,0.9334950763522192
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,3,3,1,1,0.9598880597014925
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,index,index,5,1,1,1,0.9324915824915825
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,index,index,2,4,2,2,0.9479413817166783
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,index,index,1,3,1,1,0.9426696384348687
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,left,left,index,index,2,5,2,2,0.9259703881552621
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,index,index,5,2,1,1,0.9646160622522391
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,index,index,4,1,2,2,0.9616116202662978
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,middle,middle,3,1,1,1,0.9259492079456877
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,right,right,index,index,1,3,2,2,0.9575351213282248
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,index,index,2,4,2,2,0.9499867689865044
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,middle,middle,5,4,2,2,0.9652233676975945
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,middle,middle,3,1,2,2,0.9573661052950994
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,right,right,middle,middle,5,5,2,2,0.9542366363286758
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,middle,middle,5,4,2,2,0.9371436517869559
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,4,4,2,2,0.9458716856711087
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,4,1,1,1,0.9455680399500624
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,index,index,1,5,1,1,0.9555527574918157
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,right,right,index,index,4,5,2,2,0.9661016949152542
