,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
797,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,4,2,2,0.007247
798,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,1,1,0.006538
799,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,2,2,0.009641
800,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,3,1,1,0.009541
801,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,3,2,2,0.00635
802,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,4,1,1,0.009597
803,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,4,2,2,0.007646
804,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,5,1,1,0.007613
805,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,5,2,2,0.007502
806,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,1,1,0.01086
807,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,2,2,0.011026
808,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,1,1,0.00768
809,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,2,2,0.005219
810,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,1,1,0.010184
811,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,2,2,0.013763
812,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,1,1,0.006006
813,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,2,2,0.006638
814,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,1,1,0.006671
815,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,2,2,0.007325
816,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,1,1,0.007923
817,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,2,2,0.004067
818,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,1,1,0.006649
819,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,2,2,0.002759
820,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,1,1,0.006793
821,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,2,2,0.010406
822,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,1,1,0.011558
823,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,2,2,0.00902
824,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,1,1,0.010937
825,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,2,2,0.008898
826,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,1,1,0.014661
827,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,2,2,0.009309
828,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,1,1,0.013298
829,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,2,2,0.005563
830,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,1,1,0.014517
831,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,2,2,0.017021
832,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,1,1,0.011192
833,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,2,2,0.014107
834,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,1,1,0.015559
835,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,2,2,0.01281
836,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,1,1,0.013087
837,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,2,2,0.012522
838,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,1,1,0.008577
839,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,2,2,0.011602
840,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,1,1,0.017487
841,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,2,2,0.012555
842,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,1,1,0.016079
843,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,2,2,0.01301
844,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,1,1,0.009187
845,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,2,2,0.010926
846,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,1,1,0.016113
847,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,2,2,0.011613
848,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,1,1,0.009541
849,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,2,2,0.009885
850,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,1,1,0.01045
851,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,2,2,0.009652
852,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,1,1,0.011802
853,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,2,2,0.013508
854,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,1,1,0.009674
855,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,2,2,0.011181
856,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,1,1,0.008965
857,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,2,2,0.006782
858,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,1,1,0.00635
859,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,2,2,0.009752
860,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,1,1,0.009829
861,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,2,2,0.00943
862,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,1,1,0.007114
863,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,2,2,0.00676
864,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,1,1,0.008389
865,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,2,2,0.007912
866,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,1,1,0.010018
867,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,2,2,0.006649
868,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,1,1,0.008056
869,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,2,2,0.009087
870,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,1,1,0.008112
871,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,2,2,0.009608
872,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,1,1,0.008422
873,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,2,2,0.00717
874,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,1,1,0.004532
875,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,2,2,0.007746
876,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,1,1,0.015869
877,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,2,2,0.015913
878,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,1,1,0.010849
879,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,2,2,0.007092
880,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,1,1,0.008544
881,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,2,2,0.018229
882,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,1,1,0.008378
883,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,2,2,0.008455
884,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,1,1,0.008766
885,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,2,2,0.018384
886,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,1,1,0.00523
887,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,2,2,0.007281
888,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,1,1,0.012046
889,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,2,2,0.01783
890,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,1,1,0.011359
891,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,2,2,0.005286
892,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,1,1,0.005341
893,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,2,2,0.010683
894,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,1,1,0.003203
895,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,2,2,0.011536
896,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,1,1,0.00502
897,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,2,2,0.004433
898,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,1,1,0.009286
899,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,2,2,0.010184
900,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,1,1,0.006117
901,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,2,2,0.014118
902,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,1,1,0.006028
903,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,2,2,0.006084
904,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,1,1,0.012832
905,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,2,2,0.0124
906,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,1,1,0.00441
907,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,2,2,0.005496
908,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,1,1,0.00492
909,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,2,2,0.014672
910,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,1,1,0.004732
911,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,2,2,0.006095
912,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,1,1,0.010339
913,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,2,2,0.00656
914,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,1,1,0.008688
915,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,2,2,0.002549
916,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,1,1,0.010206
917,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,2,2,0.014173
918,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,1,1,0.014284
919,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,2,2,0.014295
920,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,1,1,0.014029
921,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,2,2,0.014096
922,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,1,1,0.016445
923,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,2,2,0.009608
924,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,1,1,0.010527
925,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,2,2,0.006804
926,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,1,1,0.017243
927,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,2,2,0.006738
928,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,1,1,0.012544
929,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,2,2,0.007192
930,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,1,1,0.014229
931,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,2,2,0.013132
932,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,1,1,0.017099
933,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,2,2,0.01486
934,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,1,1,0.016467
935,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,2,2,0.011735
936,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,1,1,0.015381
937,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,2,2,0.013675
938,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,1,1,0.015736
939,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,2,2,0.015315
940,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,1,1,0.016755
941,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,2,2,0.010594
942,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,1,1,0.015016
943,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,2,2,0.015104
944,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,1,1,0.016733
945,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,2,2,0.009962
946,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,1,1,0.012755
947,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,2,2,0.011469
948,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,1,1,0.017819
949,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,2,2,0.013952
950,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,1,1,0.012844
951,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,2,2,0.012234
952,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,1,1,0.006815
953,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,2,2,0.008566
954,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,1,1,0.006051
955,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,2,2,0.009242
956,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,1,1,0.004355
957,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,2,2,0.006981
958,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,1,1,0.003324
959,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,2,2,0.00748
960,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,1,1,0.013176
961,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,2,2,0.014683
962,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,1,1,0.007469
963,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,2,2,0.014605
964,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,1,1,0.005397
965,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,2,2,0.012112
966,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,1,1,0.003613
967,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,2,2,0.012733
968,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,1,1,0.003136
969,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,2,2,0.011248
970,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,1,1,0.011525
971,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,2,2,0.01373
972,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,1,1,0.004887
973,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,2,2,0.010129
974,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,1,1,0.005607
975,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,2,2,0.003036
976,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,1,1,0.004034
977,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,2,2,0.011259
978,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,1,1,0.004942
979,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,2,2,0.003336
980,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,1,1,0.004743
981,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,2,2,0.005219
982,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,1,1,0.014184
983,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,2,2,0.013918
984,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,1,1,0.005219
985,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,2,2,0.005485
986,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,1,1,0.006195
987,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,2,2,0.00379
988,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,1,1,0.015614
989,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,2,2,0.009918
990,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,1,1,0.002416
991,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,2,2,0.005186
992,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,1,1,0.005607
993,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,2,2,0.005264
994,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,1,1,0.008599
995,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,2,2,0.006704
996,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,1,1,0.011968
997,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,2,2,0.006871
998,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,1,1,0.011226
999,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,2,2,0.008987
1000,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,1,1,0.011602
1001,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,2,2,0.01506
1002,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,1,1,0.009353
1003,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,2,2,0.013342
