,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
365,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,5,2,2,0.9601961893982267
366,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,1,1,0.9302052785923753
367,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,2,2,0.902429906542056
368,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,1,1,0.9486794717887155
369,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,2,2,0.8789152024446142
370,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,1,1,0.8605625374027528
371,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,2,2,0.9300712410948632
372,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,2,1,1,0.9147679324894514
373,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,2,2,2,0.9325323475046211
374,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,3,1,1,0.9400921658986175
375,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,3,2,2,0.92431906614786
376,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,4,1,1,0.935177304964539
377,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,4,2,2,0.9225806451612903
378,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,5,1,1,0.8887092031755366
379,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,5,2,2,0.9429750515850684
380,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,3,1,1,0.919496855345912
381,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,3,2,2,0.8831293037490436
382,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,4,1,1,0.8746450880181715
383,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,4,2,2,0.8848741110897559
384,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,5,1,1,0.9215715126545027
385,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,5,2,2,0.9090238051300978
386,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,4,1,1,0.8713178294573644
387,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,4,2,2,0.7903912426515305
388,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,5,1,1,0.8821381626989923
389,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,5,2,2,0.8551174985434065
390,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,4,5,1,1,0.8617874109263658
391,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,4,5,2,2,0.8665105386416861
392,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,2,1,1,0.9008502666090215
393,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,2,2,2,0.9244593804792519
394,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,3,1,1,0.8670777172354459
395,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,3,2,2,0.8308242659114622
396,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,4,1,1,0.8601173020527859
397,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,4,2,2,0.8902598345187981
398,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,5,1,1,0.8320239965719183
399,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,5,2,2,0.8199791883454735
400,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,3,1,1,0.8516110388672158
401,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,3,2,2,0.8958859349472746
402,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,4,1,1,0.9230087187823259
403,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,4,2,2,0.9341819759872704
404,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,5,1,1,0.9432930339666091
405,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,5,2,2,0.8952747741075396
406,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,4,1,1,0.9129667744780947
407,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,4,2,2,0.933903806432576
408,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,5,1,1,0.9037662895603609
409,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,5,2,2,0.8128778718258767
410,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,4,5,1,1,0.8818275003660858
411,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,4,5,2,2,0.8761035903472632
412,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,2,1,1,0.9045616305402783
413,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,2,2,2,0.8961060758643841
414,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,3,1,1,0.8956699090053342
415,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,3,2,2,0.8610921501706484
416,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,4,1,1,0.9451675886755614
417,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,4,2,2,0.8682015348682015
418,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,5,1,1,0.942621625989979
419,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,5,2,2,0.9196287865522675
420,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,3,1,1,0.902015503875969
421,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,3,2,2,0.8988054607508532
422,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,4,1,1,0.8964963034394086
423,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,4,2,2,0.9000667334000667
424,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,5,1,1,0.8784927351109691
425,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,5,2,2,0.8942391875328314
426,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,4,1,1,0.9186155285313377
427,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,4,2,2,0.8907734056987788
428,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,5,1,1,0.9417505809450039
429,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,5,2,2,0.9260644931409229
430,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,4,5,1,1,0.883732134254055
431,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,4,5,2,2,0.8797633547938055
432,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,2,1,1,0.9025485276640697
433,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,2,2,2,0.9244474901490491
434,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,3,1,1,0.8646288209606987
435,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,3,2,2,0.8813902480175468
436,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,4,1,1,0.9219558703350585
437,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,4,2,2,0.9418949572500436
438,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,5,1,1,0.9135004042037187
439,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,5,2,2,0.9370509750256586
440,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,3,1,1,0.8662744049211019
441,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,3,2,2,0.9092276830491475
442,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,4,1,1,0.9065124604158061
443,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,4,2,2,0.8648461804355341
444,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,5,1,1,0.874574424622089
445,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,5,2,2,0.9178105405863413
446,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,4,1,1,0.8849178970608528
447,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,4,2,2,0.8980599046970729
448,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,5,1,1,0.8561484918793504
449,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,5,2,2,0.9474211316975463
450,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,4,5,1,1,0.9076209223847019
451,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,4,5,2,2,0.8985332182916307
452,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,2,1,1,0.9468619246861925
453,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,2,2,2,0.9064673671747817
454,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,3,1,1,0.9405927134312126
455,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,3,2,2,0.9057258530942741
456,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,4,1,1,0.8906229334744081
457,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,4,2,2,0.9077422345850719
458,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,5,1,1,0.9048071700162955
459,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,5,2,2,0.9569792633859486
460,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,3,1,1,0.9444444444444444
461,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,3,2,2,0.9204050063282239
462,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,4,1,1,0.9433883724157069
463,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,4,2,2,0.7931293129312931
464,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,5,1,1,0.9416547788873039
465,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,5,2,2,0.9161784587652095
466,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,4,1,1,0.9542810766941702
467,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,4,2,2,0.9233699633699634
468,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,5,1,1,0.9677598665925514
469,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,5,2,2,0.957012910798122
470,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,4,5,1,1,0.8992028104310228
471,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,4,5,2,2,0.901428347198242
472,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,2,1,1,0.9211341046113737
473,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,2,2,2,0.9427944403803951
474,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,3,1,1,0.9362984685565331
475,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,3,2,2,0.9318148634837202
476,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,4,1,1,0.9074165433316889
477,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,4,2,2,0.9382014283632124
478,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,5,1,1,0.9374689003151435
479,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,5,2,2,0.9520205626160217
480,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,3,1,1,0.898360655737705
481,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,3,2,2,0.8938700823421775
482,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,4,1,1,0.7793005671077504
483,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,4,2,2,0.7732115677321156
484,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,5,1,1,0.9377382465057179
485,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,5,2,2,0.8939213349225268
486,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,4,1,1,0.9116396282879193
487,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,4,2,2,0.8968712029161604
488,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,5,1,1,0.9174209941241861
489,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,5,2,2,0.93978590544157
490,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,4,5,1,1,0.9342948717948718
491,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,4,5,2,2,0.9044226773523301
492,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,2,1,1,0.9422025129342202
493,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,2,2,2,0.949810738819571
494,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,3,1,1,0.7822435512897421
495,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,3,2,2,0.9504035216434336
496,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,4,1,1,0.90226797970755
497,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,4,2,2,0.9221515486725663
498,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,5,1,1,0.8745139096619803
499,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,5,2,2,0.9586247086247086
500,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,3,1,1,0.935064935064935
501,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,3,2,2,0.9510106681639529
502,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,4,1,1,0.948017228575672
503,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,4,2,2,0.9606153030102108
504,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,5,1,1,0.9248176269167783
505,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,5,2,2,0.9420047399972118
506,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,4,1,1,0.9046112115732369
507,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,4,2,2,0.9689879551432923
508,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,5,1,1,0.8660120845921451
509,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,5,2,2,0.7709700948212983
510,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,4,5,1,1,0.8146979260595131
511,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,4,5,2,2,0.9722222222222222
512,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,2,1,1,0.914822848879248
513,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,2,2,2,0.9157275845173934
514,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,3,1,1,0.892721979621543
515,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,3,2,2,0.9213390501319261
516,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,4,1,1,0.8759221009147241
517,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,4,2,2,0.9288723266364225
518,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,5,1,1,0.8670275014628438
519,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,5,2,2,0.9312613057062983
520,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,3,1,1,0.8116947472745293
521,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,3,2,2,0.8856528214463015
522,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,4,1,1,0.8816525606082342
523,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,4,2,2,0.8749796781011218
524,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,5,1,1,0.8701095461658842
525,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,5,2,2,0.9008250825082509
526,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,4,1,1,0.8872365001443835
527,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,4,2,2,0.7951411687458962
528,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,5,1,1,0.8429266895761741
529,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,5,2,2,0.8305282452924513
530,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,4,5,1,1,0.8753627394080092
531,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,4,5,2,2,0.7654280569651334
532,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,2,1,1,0.775947749538549
533,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,2,2,2,0.7328007825236387
534,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,3,1,1,0.9017199017199017
535,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,3,2,2,0.9430599369085173
536,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,4,1,1,0.8833977940123191
537,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,4,2,2,0.8974111593503779
538,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,5,1,1,0.9283582089552239
539,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,5,2,2,0.9533500313087038
540,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,3,1,1,0.9124748490945674
541,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,3,2,2,0.9513822688274547
542,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,4,1,1,0.8934472934472935
543,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,4,2,2,0.9084723797181273
544,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,5,1,1,0.9342663273960984
545,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,5,2,2,0.9572690003153579
546,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,4,1,1,0.9006670533642691
547,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,4,2,2,0.9067251920363694
548,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,5,1,1,0.8925179856115107
549,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,5,2,2,0.8943188759926695
550,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,4,5,1,1,0.9112949229891615
551,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,4,5,2,2,0.9170686167729889
552,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,2,1,1,0.972921034241789
553,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,2,2,2,0.8248829953198128
554,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,1,1,0.9658769448373409
555,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,2,2,0.7909867909867909
556,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,1,1,0.9348500517063082
557,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,2,2,0.8841580360567702
558,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,1,1,0.815911830549337
559,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,2,2,0.9099167297501892
560,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,1,1,0.7859380438565959
561,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,2,2,0.7534544018949862
562,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,1,1,0.9733536999321113
563,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,2,2,0.9015978176149649
564,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,1,1,0.9759199593013397
565,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,2,2,0.9240676662821992
