,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
793,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,2,2,2,0.8247980550545055
794,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,3,1,1,0.7603680179338689
795,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,3,2,2,0.801887198931449
796,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,4,1,1,0.7538825274674331
797,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,4,2,2,0.8024958199094654
798,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,1,1,0.7638869553111514
799,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,2,2,0.7573704524924036
800,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,3,1,1,0.7389245274895595
801,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,3,2,2,0.8089445438282648
802,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,4,1,1,0.7524159753698794
803,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,4,2,2,0.8018664752333093
804,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,5,1,1,0.7633110768703989
805,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,2,5,2,2,0.8141444866920152
806,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,1,1,0.7338692062382596
807,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,4,2,2,0.7754198725903864
808,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,1,1,0.7307271852726398
809,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,3,5,2,2,0.8030574415795393
810,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,1,1,0.6744832377974639
811,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,4,5,2,2,0.7349026422844505
812,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,1,1,0.8220991225060053
813,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,2,2,2,0.7883061691495821
814,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,1,1,0.8234896738081452
815,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,3,2,2,0.8102889222281373
816,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,1,1,0.8120866481357232
817,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,4,2,2,0.8307034845496384
818,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,1,1,0.8136852394916911
819,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,1,5,2,2,0.8190663390663391
820,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,1,1,0.7616769974132461
821,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,2,2,0.7566253574833175
822,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,1,1,0.703795259560855
823,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,2,2,0.755818795983527
824,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,1,1,0.7147589616810878
825,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,2,2,0.7027628586635699
826,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,1,1,0.6612903225806452
827,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,2,2,0.6828052346483869
828,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,1,1,0.6797080291970803
829,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,2,2,0.704272731837124
830,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,1,1,0.6374927508215735
831,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,2,2,0.6764161962234767
832,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,1,1,0.742874491035074
833,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,2,2,0.7166574710337563
834,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,1,1,0.7355656108597285
835,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,2,2,0.6713777376835564
836,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,1,1,0.755665845278173
837,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,2,2,0.7139887757223031
838,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,1,1,0.7336676113654531
839,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,2,2,0.7176489011849454
840,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,1,1,0.7069654026928649
841,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,2,2,0.6953587726963784
842,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,1,1,0.6559267424113957
843,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,2,2,0.6844486902307808
844,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,1,1,0.7593104915939561
845,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,2,2,0.7657812342187658
846,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,1,1,0.6868988733168453
847,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,2,2,0.7174076865109269
848,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,1,1,0.7630207397289817
849,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,2,2,0.7636996669694217
850,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,1,1,0.7509738357061602
851,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,2,2,0.7552985504212675
852,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,1,1,0.7327731709106919
853,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,2,2,0.6715063520871143
854,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,1,1,0.8123169541164985
855,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,2,2,0.8000642192015412
856,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,1,1,0.7835238683763325
857,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,2,2,0.7955910776785248
858,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,1,1,0.7860334271057422
859,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,2,2,0.7961138627333587
860,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,1,1,0.8057848139255702
861,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,2,2,0.7865330249293241
862,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,1,1,0.7698469460735231
863,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,2,2,0.7944957814383287
864,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,1,1,0.7877610120408474
865,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,2,2,0.7977745272176366
866,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,1,1,0.7739384834348066
867,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,2,2,0.7929373996789727
868,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,1,1,0.7873080512428947
869,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,2,2,0.7786226608423664
870,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,1,1,0.7847038019451813
871,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,2,2,0.7837894736842106
872,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,1,1,0.7429358408130313
873,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,2,2,0.7245432948308348
874,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,1,1,0.7264719517848864
875,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,2,2,0.7889423076923077
876,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,1,1,0.6690501600853789
877,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,2,2,0.72445420488309
878,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,1,1,0.7257551669316376
879,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,2,2,0.7526729071469767
880,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,1,1,0.7500932140193886
881,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,2,2,0.6899974548231103
882,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,1,1,0.750661598421787
883,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,2,2,0.742568047832086
884,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,1,1,0.7284741328762798
885,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,2,2,0.6588766946417044
886,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,1,1,0.7351481268613825
887,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,2,2,0.7645087789840503
888,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,1,1,0.6357967554927657
889,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,2,2,0.6581724344500253
890,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,1,1,0.7325979651455625
891,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,2,2,0.7568045726728362
892,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,1,1,0.8114741284977334
893,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,2,2,0.7717788093199334
894,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,1,1,0.7606198823981976
895,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,2,2,0.7703381170302572
896,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,1,1,0.8454939624224905
897,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,2,2,0.787402663226282
898,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,1,1,0.7613323826016094
899,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,2,2,0.7610287551348455
900,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,1,1,0.7583635201363733
901,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,2,2,0.7303755868544601
902,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,1,1,0.8507991282237559
903,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,2,2,0.7665398126463701
904,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,1,1,0.7392745806323915
905,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,2,2,0.7442540941054321
906,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,1,1,0.856110318592487
907,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,2,2,0.7903334294225041
908,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,1,1,0.7806921675774134
909,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,2,2,0.7354349746594132
910,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,1,1,0.8407887123336449
911,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,2,2,0.7432256194754383
912,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,1,1,0.7411507328812076
913,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,2,2,0.7971870751856112
914,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,1,1,0.7438107463781405
915,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,2,2,0.7999334405679739
916,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,1,1,0.7274659274659274
917,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,2,2,0.7207781680626857
918,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,1,1,0.6708951309075302
919,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,2,2,0.6761023709284291
920,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,1,1,0.6853086685308669
921,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,2,2,0.6890447744834767
922,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,1,1,0.6943842620677702
923,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,2,2,0.7559151845323933
924,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,1,1,0.7498437639496474
925,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,2,2,0.8031746031746032
926,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,1,1,0.671976401179941
927,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,2,2,0.7258595257006695
928,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,1,1,0.717542956130905
929,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,2,2,0.7853607406976066
930,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,1,1,0.7165439788599471
931,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,2,2,0.7259334806504618
932,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,1,1,0.6317015209125476
933,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,2,2,0.7112226036440454
934,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,1,1,0.6815998478147144
935,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,2,2,0.7444420461903734
936,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,1,1,0.717844780470031
937,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,2,2,0.7372614803942126
938,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,1,1,0.6973489371865298
939,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,2,2,0.7244178027690839
940,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,1,1,0.6486448532509479
941,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,2,2,0.6525105189340814
942,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,1,1,0.7399964112686166
943,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,2,2,0.7581251020741466
944,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,1,1,0.6628273235861031
945,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,2,2,0.6667768959435626
946,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,1,1,0.7615243053997037
947,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,2,2,0.7859846376488924
948,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,1,1,0.6273402954181955
949,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,2,2,0.6545290569866411
950,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,1,1,0.7801865957542705
951,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,2,2,0.7948591741864917
952,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,1,1,0.7568834212067955
953,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,2,2,0.7410858113108973
954,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,1,1,0.7322796418168087
955,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,2,2,0.7517597372125763
956,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,1,1,0.7758918749017759
957,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,2,2,0.7721809082830551
958,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,1,1,0.7968503134396819
959,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,2,2,0.7958806956183815
960,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,1,1,0.684231359160853
961,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,2,2,0.6663462024996205
962,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,1,1,0.718909546286485
963,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,2,2,0.6814560855097307
964,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,1,1,0.7598854137315676
965,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,2,2,0.7480960134460843
966,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,1,1,0.7118842274521269
967,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,2,2,0.696726272352132
968,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,1,1,0.7517929232961291
969,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,2,2,0.7184119677790564
970,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,1,1,0.7388688327316486
971,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,2,2,0.6661509369090597
972,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,1,1,0.7882987300947389
973,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,2,2,0.7742486130585868
974,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,1,1,0.8456754411339311
975,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,2,2,0.8237281528165812
976,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,1,1,0.752672998643148
977,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,2,2,0.7490371474717357
978,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,1,1,0.8364312267657993
979,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,2,2,0.8140464883779055
980,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,1,1,0.7448411249086925
981,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,2,2,0.6833474696070116
982,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,1,1,0.6772349006994436
