,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
819,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9495275684726707
820,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.8957091775923719
821,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9269038014912603
822,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.8576918458028101
823,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8908045977011494
824,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.869875438384327
825,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.9365060385029296
826,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.8476312419974392
827,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.9183129317658466
828,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8347591702800891
829,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.902081820382474
830,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7747343565525384
831,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8731175145262658
832,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.8799288777324548
833,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8284247830868874
834,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.8773876854124426
835,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.8113813109492656
836,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.8993029490616622
837,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.8398456943753111
838,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9045353982300885
839,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.8457599600349694
840,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8218615163344977
841,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.8024025496445207
842,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.8670520231213873
843,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.8263931792907451
844,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9180048920557269
845,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.8521825396825397
846,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8550221099178774
847,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.821620272125827
848,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9137088896125041
849,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.8590578802305187
850,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.8877495363804953
851,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.8537324744221296
852,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.8634405038117335
853,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.866048092002091
854,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9059869036482694
855,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.8755874673629243
856,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9175610870061658
857,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.8986415882967607
858,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9090694378837978
859,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.890366314691696
860,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.917170828291717
861,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9219839834668044
862,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9129826825857803
863,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9371930731455156
864,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9010769401576552
865,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9303495421127306
866,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9153216640145487
867,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9053705138135812
868,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.921485660554772
869,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.8872567968045355
870,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9135873307321551
871,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.8746938249323192
872,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9250919629918627
873,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9360535263792914
874,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.9266903914590747
875,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9451178451178451
876,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.82058993637941
877,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8649880369146633
878,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.89451380139732
879,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9379731103830076
880,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.919871426931466
881,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.8147943997354206
882,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9275151243558145
883,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9275005594092638
884,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9030181979582779
885,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.7936085219707057
886,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9400119260584376
887,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9455961516435689
888,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.8654232085940267
889,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.7565019875070982
890,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.8862537416532351
891,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.942919741697417
892,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9440076244936859
893,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.918621456364647
894,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9400175680762957
895,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.8842215499185478
896,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9625014833274
897,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9551198771701902
898,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9378097710644324
899,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9299295774647888
900,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9182979721017466
901,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9335323154632075
902,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9004338636110802
903,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9414026095060578
904,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8248118636564852
905,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9077225888618733
906,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9461700140121438
907,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9495295124037639
908,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9256764603414238
909,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9368625546381739
910,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9095820928437535
911,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9367369589345172
912,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.90876125862674
913,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9173463177115033
914,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9012900253397834
915,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9133574007220217
916,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9316328907523876
917,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9004698318496538
918,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.8187855787476281
919,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.8443584472124803
920,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.826207214475049
921,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.8806949337869032
922,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.8482694324670784
923,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.8835060556873517
924,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.8897591076302361
925,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9328449328449329
926,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8301583658480606
927,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9158440276406713
928,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.8630841121495327
929,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.8672299336149668
930,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.8973298676748582
931,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.8978047873000123
932,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.7616526642881805
933,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.869123583799974
934,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.8077184246265279
935,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.8961727437289889
936,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8396528095020557
937,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9043778801843319
938,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8385269121813032
939,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8215108834827145
940,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.8118800592862844
941,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9200849595114828
942,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.865723161891612
943,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.9168309026409145
944,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.8205479452054795
945,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.8967012748061506
946,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.832428151165422
947,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.931907122358466
948,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.7944313461322555
949,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.8434237995824635
950,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.86733884672029
951,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9029966416946525
952,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9233922623622854
953,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.8845820701602425
954,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9137371902970554
955,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9060395150426583
956,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9264063864288388
957,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9148404678096969
958,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.932483120780195
959,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9110748045279495
960,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.84067840164461
961,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8446943078004217
962,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.8917315535780497
963,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8156927817944767
964,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9143954410307235
965,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8281497743627272
966,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.894545909432074
967,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.8259958071278826
968,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9156112852664577
969,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8554186253335028
970,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.8786671495834842
971,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.7567567567567568
972,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9418228829993536
973,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.8652037617554859
974,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9480916030534351
975,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.930733569675484
976,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9335848039876061
977,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8337929305590374
978,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9498263218834427
979,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9206175707063806
980,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9311806507916719
981,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9099073414112616
982,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.826081223628692
983,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8283065674370023
984,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.929795815477691
985,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.904
986,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9378648333117136
987,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9223425477343973
988,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8251644124581213
989,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7225978927504324
990,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9525059039622147
991,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9171783521347994
992,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.918328464371904
993,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9243923293025529
994,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9088390833543188
995,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9042173859584409
996,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8772016869263211
997,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.8615745890495612
998,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.8807074761665831
999,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.8668427008675972
1000,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.7913972819633197
1001,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.859927797833935
1002,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8623197817898428
1003,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9129172714078374
1004,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.874359311341832
1005,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9174661746617466
1006,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.822605561277034
