,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1231,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9998731801059575
1232,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.9998643096712296
1233,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.9997566932955759
1234,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9998992259757857
1235,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.9997790883623519
1236,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9999178557760647
1237,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9998960209829656
1238,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.999918711819733
1239,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9998779040910092
1240,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.9998548896988961
1241,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.9997203569136188
1242,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9999186149648257
1243,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9999226090312568
1244,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.999903070629795
1245,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9998877658989053
1246,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9999441306357194
1247,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9999140268993056
1248,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9999423432773162
1249,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9998884488578159
1250,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.9997395065573204
1251,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.9998008754953494
1252,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9999426147560991
1253,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9998908448704921
1254,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9999173275333614
1255,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9998389912210945
1256,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9999377161609213
1257,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9999244989342734
1258,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9999463568165751
1259,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9999077626918536
1260,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.9998080615624766
1261,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9997003577976121
1262,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9998973095241399
1263,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9997350362932851
1264,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.9997823962618438
1265,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9996602544576958
1266,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9998934448468934
1267,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9998239391645951
1268,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998473254799144
1269,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.999754255010848
1270,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.999848271083283
1271,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.999682897917262
1272,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9999159772298293
1273,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9998980984044141
1274,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999393604997927
1275,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.9998940388565983
1276,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999373416375769
1277,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.9998932840790256
1278,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9999525541642503
1279,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998609511015886
1280,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9999130137776807
1281,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998465675931697
1282,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999319036036024
1283,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998405266903576
1284,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.999923874509072
1285,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999319468915268
1286,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9998096486161158
1287,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997271161841779
1288,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9998574352629562
1289,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9999300850939207
1290,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998957033408303
1291,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999415818175927
1292,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9998869662522664
1293,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9999086464041851
1294,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999413047108583
1295,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998680244620541
1296,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999288396345175
1297,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9999000787753807
1298,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998761077235652
1299,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999092702001856
1300,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9998884209837806
1301,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998783222066033
1302,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9998523060644526
1303,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9997978591081587
1304,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9999045589068926
1305,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998860781930802
1306,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9998661882035543
1307,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.9998641817792109
1308,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999266776858677
1309,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9998930100992371
1310,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9999148116596911
1311,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9998793624078904
1312,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999026258939941
1313,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998024027571
1314,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9998919217474738
1315,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998609203155592
1316,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.999887278511748
1317,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.999835168543409
1318,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9999191885249028
1319,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998661616225311
1320,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9998218706401488
1321,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9997972391703849
1322,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999259523983852
1323,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9998568896318825
1324,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9998460660366926
1325,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.9997761444133032
1326,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.999919862566928
1327,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9998487020911091
1328,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9998629179003093
1329,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9997090788923396
1330,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999366881472944
1331,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998351549880429
1332,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.9998650351134483
1333,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.9997919341720529
1334,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.999782598048404
1335,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9998417321826705
1336,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.999788708850276
1337,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.9998395993804257
1338,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.9998919748120019
1339,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998733807194068
1340,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9998905263693874
1341,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.999795648707721
1342,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998625688644429
1343,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998636721921157
1344,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.999919927882066
1345,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9998976648990604
1346,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998206002898302
1347,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9998348844795438
1348,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999176166399733
1349,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9998742784026662
1350,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.999890723087654
1351,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.999797914326045
1352,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999468762412571
1353,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.999926615856563
1354,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9999303047704692
1355,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999339986044435
1356,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999180224256536
1357,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.999925253090314
1358,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.999913326512238
1359,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9999327809396994
1360,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998997080809489
1361,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9998910336407538
1362,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9999223536401346
1363,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9999362251877301
1364,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9998939023080395
1365,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9998910925784718
1366,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998698818365257
1367,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998844477626038
1368,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999257533076936
1369,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9998971705640671
1370,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.999904366087682
1371,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.99991192942957
1372,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9998858218757652
1373,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9998927056822836
1374,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9999082433474231
1375,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998715448522557
1376,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998470422688488
1377,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998435314456002
1378,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9998720441769655
1379,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.9998744268587757
1380,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9998936871907651
1381,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.999915836936751
1382,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9998908698531035
1383,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9998725363244364
1384,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.999882719431141
1385,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999233268983945
1386,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998789379033657
1387,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998758417412617
1388,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998851222863652
1389,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9999107201789765
1390,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998902141319821
1391,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999072712902205
1392,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999363634024055
1393,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998951531798247
1394,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999488827337639
1395,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.999910514902386
1396,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999408378506739
1397,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999241054487823
1398,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.999942814199558
1399,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9999160881092594
1400,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999283890148527
1401,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.999887460942327
1402,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9999416012309369
1403,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9999088955510974
1404,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999352179725366
1405,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998781202572672
1406,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998827439508702
1407,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998274198670893
1408,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9998465962309881
1409,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9997651484899234
1410,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9998333703845107
1411,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998077211086472
1412,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9997997997849991
1413,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997614925009145
1414,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998528458758642
1415,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999578892366607
1416,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998251977587408
