,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
388,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,1,1,0.079523
389,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,2,2,0.066933
390,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,1,1,0.075202
391,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,2,2,0.062601
392,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,1,1,0.060415
393,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,2,2,0.080342
394,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,1,1,0.070021
395,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,2,2,0.070114
396,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,1,1,0.072269
397,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,2,2,0.067057
398,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,1,1,0.062197
399,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,2,2,0.077969
400,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,1,1,0.063824
401,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,2,2,0.075347
402,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,0.071606
403,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,0.076
404,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,0.056829
405,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,0.066953
406,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,0.073523
407,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,0.07744
408,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,0.061212
409,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,0.066984
410,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,0.074528
411,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,0.076943
412,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.055627
413,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.068446
414,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.067337
415,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.064
416,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.063451
417,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.068311
418,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.075389
419,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.070124
420,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.065098
421,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.059534
422,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.055741
423,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.053358
424,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.074725
425,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.064539
426,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.055617
427,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.064415
428,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.075347
429,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.063969
430,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.07372
431,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.066953
432,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.077979
433,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.066549
434,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.07487
435,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.06344
436,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.070052
437,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.065109
438,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.074259
439,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.07114
440,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.062404
441,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.05113
442,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.079824
443,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.050642
444,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.067658
445,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.058725
446,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.07972
447,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.052218
448,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.072404
449,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.063119
450,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.073762
451,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.062073
452,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.074839
453,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.081606
454,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.067834
455,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.07743
456,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.082912
457,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.059192
458,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.071948
459,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.069368
460,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.079295
461,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.061358
462,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.066249
463,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.078746
464,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.066435
465,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.075886
466,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.08256
467,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.078135
468,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.074663
469,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.077865
470,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.079751
471,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.066508
472,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.071482
473,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.076508
474,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.069938
475,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.075409
476,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.069979
477,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.07828
478,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.068725
479,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.077762
480,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.057959
481,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.064953
482,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.061358
483,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.052031
484,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.068021
485,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.069606
486,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.065699
487,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.065938
488,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.067306
489,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.061855
490,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.063492
491,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.066487
492,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.077088
493,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.067554
494,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.073938
495,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.060549
496,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.07687
497,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.072062
498,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.074891
499,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.068083
500,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.059772
501,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.062528
502,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.05342
503,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.065834
504,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.053762
505,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.058663
506,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.063803
507,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.06144
508,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.066549
509,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.06001
510,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.05286
511,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.051212
512,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.077098
513,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.073026
514,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.071876
515,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.07
516,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.076218
517,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.074953
518,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.073575
519,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.075565
520,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.071813
521,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.046487
522,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.050207
523,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.060104
524,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.069492
525,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.06656
526,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.072694
527,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.06201
528,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.052663
529,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.067513
530,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.071202
531,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.040549
532,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.063803
533,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.051855
534,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.071876
535,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.066674
536,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.072953
537,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.05887
538,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.069036
539,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.064653
540,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.075948
541,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.071399
542,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.072342
543,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.06629
544,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.068653
545,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.06942
546,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.064953
547,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.065109
548,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.069637
549,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.065482
550,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.055793
551,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.047938
552,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.053005
553,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.05999
554,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.037492
555,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.053762
556,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.040984
557,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.052021
558,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.051865
559,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.053896
560,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.057005
561,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.061689
562,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.055834
563,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.059741
564,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.032601
565,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.059254
566,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.028052
567,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.054839
568,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.055534
569,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.051534
570,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.054155
571,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.029959
572,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.060301
573,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.054415
574,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.057648
575,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.053969
576,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.055741
577,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.054694
578,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.06487
579,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.048964
580,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.039171
581,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.032114
582,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.053741
583,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.053192
