,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
799,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.06457
800,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.063047
801,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.076881
802,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.066456
803,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.083503
804,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.066829
805,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.080166
806,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.058601
807,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.068881
808,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.057316
809,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.075617
810,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.050922
811,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.069326
812,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.063057
813,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.062104
814,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.066902
815,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.060073
816,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.063907
817,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.062798
818,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.062487
819,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.061886
820,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.059119
821,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.055585
822,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.051378
823,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.056383
824,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.052052
825,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.048508
826,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.04857
827,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.044756
828,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.049472
829,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.048218
830,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.04171
831,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.046155
832,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.074684
833,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.047109
834,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.074
835,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.040321
836,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.077979
837,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.046352
838,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.074
839,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.04742
840,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.069824
841,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.044363
842,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.060788
843,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.043451
844,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.077472
845,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.051606
846,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.064352
847,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.045637
848,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.075793
849,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.052073
850,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.074073
851,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.050456
852,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.065358
853,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.040705
854,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.068953
855,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.05372
856,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.073119
857,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.056446
858,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.066508
859,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.055233
860,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.073503
861,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.053098
862,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.076135
863,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.058104
864,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.070808
865,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.056104
866,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.067254
867,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.057171
868,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.064394
869,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.051606
870,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.069554
871,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.053959
872,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.051534
873,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.061098
874,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.051254
875,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.065067
876,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.042881
877,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.055772
878,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.049793
879,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.062767
880,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.055596
881,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.05143
882,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.053295
883,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.057782
884,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.053824
885,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.046912
886,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.053057
887,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.057358
888,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.035658
889,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.040145
890,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.051762
891,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.058
892,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.052197
893,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.058891
894,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.046259
895,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.060756
896,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.062788
897,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.062953
898,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.050777
899,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.058953
900,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.046
901,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.054404
902,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.062591
903,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.058425
904,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.050497
905,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.053679
906,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.060736
907,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.060166
908,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.051834
909,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.050736
910,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.06542
911,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.056352
912,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.062197
913,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.053793
914,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.061762
915,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.049347
916,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.059668
917,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.04543
918,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.046508
919,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.036715
920,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.050984
921,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.041855
922,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.053845
923,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.050995
924,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.059544
925,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.052642
926,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.047523
927,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.045119
928,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.05658
929,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.048756
930,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.057016
931,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.046456
932,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.038093
933,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.046808
934,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.045741
935,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.047078
936,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.05343
937,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.045979
938,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.047927
939,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.044601
940,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.036373
941,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.035295
942,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.058404
943,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.047855
944,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.041938
945,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.035451
946,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.058839
947,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.048808
948,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.037171
949,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.034622
950,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.061005
951,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.049917
952,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.052155
953,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.061016
954,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.046943
955,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.055876
956,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.055088
957,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.058663
958,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.059627
959,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.059472
960,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.04857
961,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.041181
962,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.053648
963,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.043306
964,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.058912
965,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.049192
966,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.054363
967,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.041627
968,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.057285
969,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.041648
970,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.056767
971,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.035482
972,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.056301
973,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.04458
974,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.062995
975,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.045316
976,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.05113
977,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.040964
978,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.060166
979,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.046953
980,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.059959
981,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.031658
982,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.03943
983,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.035699
984,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.062249
985,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.036238
986,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.057482
987,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.041057
988,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.048798
989,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.023813
990,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.058363
991,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.042238
992,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.056798
993,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.058922
994,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.05742
995,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.056777
996,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.054725
997,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.051233
998,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.054415
999,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.050715
1000,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.040746
1001,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.045503
1002,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.048332
1003,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.053824
1004,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.047813
1005,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.054238
1006,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.04371
1007,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.040902
1008,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.043938
