,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
389,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,2,2,0.049917
390,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,1,1,0.065212
391,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,2,2,0.043959
392,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,1,1,0.055845
393,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,2,2,0.059451
394,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,1,1,0.059876
395,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,2,2,0.056518
396,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,1,1,0.05656
397,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,2,2,0.062352
398,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,1,1,0.048041
399,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,2,2,0.046311
400,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,1,1,0.051306
401,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,2,2,0.045876
402,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,0.058705
403,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,0.064497
404,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,0.051824
405,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,0.055295
406,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,0.064415
407,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,0.062477
408,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,0.055938
409,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,0.051264
410,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,0.058259
411,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,0.063523
412,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.046912
413,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.055751
414,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.050435
415,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.046176
416,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.054756
417,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.057627
418,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.06001
419,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.054539
420,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.04856
421,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.044767
422,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.052528
423,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.04571
424,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.059067
425,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.050953
426,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.052798
427,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.054933
428,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.062611
429,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.054083
430,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.055451
431,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.045119
432,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.066528
433,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.054694
434,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.060808
435,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.048093
436,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.061959
437,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.052477
438,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.06715
439,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.055036
440,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.061699
441,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.04343
442,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.06743
443,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.040705
444,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.064477
445,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.043057
446,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.059326
447,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.044114
448,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.05515
449,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.046383
450,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.05315
451,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.044218
452,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.064238
453,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.051264
454,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.066528
455,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.054674
456,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.070145
457,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.052404
458,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.06656
459,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.059192
460,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.062497
461,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.047057
462,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.064249
463,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.051275
464,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.066777
465,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.061585
466,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.073793
467,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.054995
468,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.070207
469,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.060207
470,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.054839
471,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.055741
472,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.060166
473,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.066953
474,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.058508
475,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.065347
476,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.057679
477,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.066767
478,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.055347
479,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.067233
480,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.055399
481,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.056674
482,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.041596
483,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.036518
484,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.057917
485,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.059824
486,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.055855
487,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.056984
488,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.050974
489,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.055171
490,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.05713
491,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.058705
492,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.049762
493,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.065409
494,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.046114
495,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.057793
496,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.06142
497,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.061648
498,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.05799
499,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.055098
500,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.049016
501,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.058
502,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.057565
503,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.07286
504,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.053824
505,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.060301
506,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.053751
507,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.067254
508,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.048249
509,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.047606
510,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.042187
511,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.068311
512,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.065472
513,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.052259
514,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.061026
515,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.048435
516,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.063472
517,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.057492
518,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.061492
519,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.057347
520,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.05487
521,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.038974
522,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.052052
523,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.045026
524,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.054073
525,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.048549
526,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.050715
527,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.04742
528,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.048446
529,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.049948
530,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.039948
531,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.026964
532,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.044902
533,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.03544
534,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.053409
535,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.058767
536,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.043212
537,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.046674
538,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.054839
539,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.054083
540,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.06028
541,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.060674
542,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.055969
543,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.051088
544,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.06115
545,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.055699
546,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.052933
547,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.057047
548,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.044663
549,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.051585
550,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.050218
551,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.046435
552,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.056819
553,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.031285
554,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.050974
555,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.03
556,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.046021
557,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.032415
558,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.041306
559,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.036073
560,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.041617
561,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.028083
562,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.059399
563,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.036259
564,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.058021
565,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.037824
566,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.057285
567,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.036487
568,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.053834
569,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.038881
570,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.036943
571,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.023886
572,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.046601
573,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.024352
574,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.04799
575,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.02714
576,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.048518
577,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.029834
578,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.048767
579,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.032984
580,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.02856
581,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.020943
582,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.039389
583,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.02714
584,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.028031
585,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.032943
586,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.03458
587,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.02657
588,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.034394
589,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.035316
590,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.037658
591,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.034756
592,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.047544
593,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.038829
594,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.043896
595,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.035098
