,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
388,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,1,1,0.9624653132758872
389,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,5,2,2,0.9683433676442028
390,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,1,1,0.9566508313539193
391,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,4,5,2,2,0.9572599531615925
392,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,1,1,0.8630926646490849
393,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,2,2,2,0.9541203974284045
394,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,1,1,0.9435044450817321
395,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,3,2,2,0.943210612609927
396,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,1,1,0.9332844574780059
397,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,4,2,2,0.9404848308898244
398,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,1,1,0.88830167118983
399,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,1,5,2,2,0.9191318566968931
400,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,1,1,0.929778933680104
401,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,3,2,2,0.8418238526659736
402,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,0.9221220629525639
403,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,0.9464776508028352
404,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,0.8632700057570524
405,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,0.9029773366908607
406,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,0.946927374301676
407,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,0.9488049572145175
408,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,0.8934555348703995
409,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,0.8541414752116082
410,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,0.9505051984185093
411,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,0.9587992937021778
412,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.865092203170495
413,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.9548506210137631
414,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.9192030122372137
415,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.926962457337884
416,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.92124959323137
417,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.9601267934601267
418,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.9670276385970583
419,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.9520224128874103
420,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.8913178294573644
421,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.8382252559726963
422,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.8799421407907425
423,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.8345011678345011
424,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.9715791154398851
425,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.9451934862545964
426,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.8297474275023387
427,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.8575305291723202
428,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.9448489542989931
429,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.9518973810796365
430,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.9633852577485146
431,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.9533669740734296
432,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.9424270434438136
433,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.9441493918108618
434,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.9162366018261214
435,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.9267757718913447
436,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.8832743121765186
437,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.9399755714534985
438,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.9157908919428726
439,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.9283270612384537
440,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.8886065792992779
441,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.8401872283517218
442,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.9487814952498967
443,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.8187003110957484
444,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.9050796677107449
445,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.8454499237417387
446,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.9267283013660825
447,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.8461538461538461
448,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.8561484918793504
449,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.8647971957936905
450,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.9294150731158606
451,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.8472821397756687
452,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.9365411436541143
453,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.8901879532336836
454,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.9109570418705818
455,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.9005205320994795
456,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.9355905303531279
457,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.8365013135527739
458,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.9306083650190115
459,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.9411946765707211
460,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.9493001999428735
461,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.8340599071860497
462,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.8834466490911613
463,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.9173417341734174
464,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.9332382310984308
465,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.9357067748234941
466,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.9694305424049777
467,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.901978021978022
468,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.9602556976097832
469,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.9253227699530516
470,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.8608296176192407
471,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.9088055250353163
472,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.9527456411927652
473,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.954059985369422
474,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.954871293580971
475,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.9524018104832822
476,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.9641506331195527
477,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.9635621629500073
478,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.951899154088572
479,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.9545908896187348
480,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.9021077283372365
481,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.9062214089661482
482,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.8785444234404537
483,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.832572298325723
484,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.9251905972045743
485,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.9231227651966627
486,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.9105370924555048
487,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.9126670716889429
488,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.8940765443862156
489,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.8773416592328278
490,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.9354166666666667
491,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.9185218165627783
492,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.9643754619364375
493,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.9279405579699986
494,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.9383623275344931
495,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.8858400586940572
496,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.9567293345270068
497,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.9128871681415929
498,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.9560275201914448
499,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.9377913752913752
500,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.8747574264815644
501,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.873385738349242
502,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.8330610426258725
503,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.8936480572868319
504,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.7979752865862737
505,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.8590547887913007
506,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.8952682338758288
507,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.8871659975079607
508,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.8599697885196375
509,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.8708971553610503
510,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.7792305380222423
511,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.8030803080308031
512,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.9554591467823572
513,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.9465948064674179
514,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.9522561863173217
515,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.9371701846965699
516,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.9564768368250222
517,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.9614387556707712
518,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.9629900526623757
519,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.9674395658608781
520,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.8848931049129265
521,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.7946384246235314
522,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.7899870893702482
523,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.8861973662819054
524,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.8282828282828283
525,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.9273927392739274
526,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.9003753970545769
527,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.904957321076822
528,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.8608247422680413
529,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.9473421096483919
530,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.7721996517701684
531,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.7618268128990014
532,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.8435325855459321
533,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.8518095859145745
534,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.8547477959242665
535,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.9230283911671924
536,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.8326887265434751
537,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.8732915259688052
538,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.8753375977256574
539,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.8951158422041328
540,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.9054325955734407
541,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9544010168414363
542,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9188034188034188
543,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.9319617689940062
544,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9165959852982754
545,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.9399243140964996
546,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.8149651972157772
547,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.8974760934315723
548,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.8043165467625899
549,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.8538485033598046
550,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.7999144324015972
551,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.7966391784658472
552,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.8584905660377359
553,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.8244929797191888
554,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.8693422913719944
555,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.8065268065268065
556,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.8333333333333334
557,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.8989259685462218
558,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.805062855174789
559,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.8913701741105223
560,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9046293073442395
561,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.7881958152388472
562,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.8917175831636117
563,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.8614575214341387
564,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.8239782940478209
565,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.8419838523644751
566,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.7764423076923077
567,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.890916149068323
568,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.8440555841482245
569,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.872845653006511
570,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.7693723849372385
571,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.681732223903177
572,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9524074074074074
573,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.7411557899362777
574,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9366759517177344
575,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.788189147962519
576,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9448715544721545
577,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.8381302748322874
578,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9667437311043927
579,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.837000640888699
580,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.7396335583413693
581,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.7441860465116279
582,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.8484317163452172
583,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.8657952069716776
584,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.7897842522588973
585,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.764731182795699
586,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.838022665103556
