,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,2,4,2,2,0.8893958004328245
424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,2,5,1,1,0.7254286018528378
425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,2,5,2,2,0.9026055705300988
426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,3,4,1,1,0.9181454508154683
427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,3,4,2,2,0.8407712552923675
428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,3,5,1,1,0.7844103308785395
429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,3,5,2,2,0.7086554228156476
430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,4,5,1,1,0.9299482601197119
431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,left,left,middle,middle,4,5,2,2,0.8238529962546817
432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,2,1,1,0.8861185696628735
433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,2,2,2,0.6720924127067471
434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,3,1,1,0.9001243088002058
435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,3,2,2,0.8763149333044138
436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,4,1,1,0.8986935390377669
437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,4,2,2,0.7213615535675322
438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,5,1,1,0.8951827750360309
439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,1,5,2,2,0.6826170356161543
440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,3,1,1,0.8861064076285536
441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,3,2,2,0.8844133099824869
442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,4,1,1,0.7276230269266482
443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,4,2,2,0.6790156408477019
444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,5,1,1,0.6692412539754657
445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,2,5,2,2,0.6569324530218386
446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,3,4,1,1,0.8968513500887602
447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,3,4,2,2,0.8954219525648097
448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,3,5,1,1,0.8906564271347596
449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,3,5,2,2,0.8669251322889925
450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,4,5,1,1,0.687803947744827
451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,index,index,4,5,2,2,0.6733414132897718
452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,2,1,1,0.7758531093019227
453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,2,2,2,0.8473740403680919
454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,3,1,1,0.83496231259836
455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,3,2,2,0.8565221888900383
456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,4,1,1,0.8805798056333388
457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,4,2,2,0.8984065875307454
458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,5,1,1,0.8913949084788555
459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,1,5,2,2,0.9077530703890061
460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,3,1,1,0.8486352357320099
461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,3,2,2,0.6953843191991145
462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,4,1,1,0.8699903109310314
463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,4,2,2,0.8837925043435095
464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,5,1,1,0.8748816874746473
465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,2,5,2,2,0.8796045367861086
466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,3,4,1,1,0.884006734006734
467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,3,4,2,2,0.8917213528520949
468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,3,5,1,1,0.8831805860333032
469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,3,5,2,2,0.8742790056658669
470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,4,5,1,1,0.6531502630565893
471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,5,right,right,middle,middle,4,5,2,2,0.809219895564112
472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,2,1,1,0.903024957194002
473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,2,2,2,0.8856996172874079
474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,3,1,1,0.915981977206467
475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,3,2,2,0.8694887746821747
476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,4,1,1,0.8947815920926773
477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,4,2,2,0.884870349492672
478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,5,1,1,0.8442747264651718
479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,1,5,2,2,0.8236986424525757
480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,3,1,1,0.8780369760913754
481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,3,2,2,0.9072365918600228
482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,4,1,1,0.9055542081008974
483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,4,2,2,0.6391914387633769
484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,5,1,1,0.9059677180512364
485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,2,5,2,2,0.8976583238528631
486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,3,4,1,1,0.8909288860295937
487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,3,4,2,2,0.8867820577567604
488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,3,5,1,1,0.9528990982822024
489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,3,5,2,2,0.8780889621087314
490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,4,5,1,1,0.9174914158755807
491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,index,index,4,5,2,2,0.8961318379491875
492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,2,1,1,0.9062469111396659
493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,2,2,2,0.916639378771577
494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,3,1,1,0.8994221380890705
495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,3,2,2,0.8766915081388508
496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,4,1,1,0.9084951094781788
497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,4,2,2,0.8752856676460986
498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,5,1,1,0.9001584001584002
499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,1,5,2,2,0.7867112246903872
500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,3,1,1,0.9324822977959509
501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,3,2,2,0.8609468832922117
502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,4,1,1,0.9122807017543859
503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,4,2,2,0.8677972121104501
504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,5,1,1,0.9330096125260132
505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,2,5,2,2,0.9002939392525545
506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,3,4,1,1,0.846851360152297
507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,3,4,2,2,0.7971223021582734
508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,3,5,1,1,0.685695734691839
509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,3,5,2,2,0.865685507529826
510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,4,5,1,1,0.8439942256956543
511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,left,left,middle,middle,4,5,2,2,0.873331162487789
512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,2,1,1,0.9040099842639319
513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,2,2,2,0.7276219746446408
514,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,3,1,1,0.916913148695886
515,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,3,2,2,0.6432013292716698
516,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,4,1,1,0.9102210691313983
517,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,4,2,2,0.839654607060881
518,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,5,1,1,0.9050090129458677
519,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,1,5,2,2,0.6771738543746963
520,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,3,1,1,0.8865255549819309
521,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,3,2,2,0.7279026625927543
522,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,4,1,1,0.8651691222245279
523,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,4,2,2,0.8687200473857088
524,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,5,1,1,0.8704538308353422
525,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,2,5,2,2,0.6997340425531915
526,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,3,4,1,1,0.9030963892603642
527,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,3,4,2,2,0.8443901113827764
528,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,3,5,1,1,0.899781795511222
529,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,3,5,2,2,0.6754320060105183
530,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,4,5,1,1,0.5941317740419756
531,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,index,index,4,5,2,2,0.852042167717328
532,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,2,1,1,0.8804006927865936
533,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,2,2,2,0.6483796165375262
534,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,3,1,1,0.8790419716482906
535,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,3,2,2,0.6562346387022775
536,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,4,1,1,0.8698607963742311
537,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,4,2,2,0.8551436812306378
538,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,5,1,1,0.8922815143923997
539,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,1,5,2,2,0.6807805399625768
540,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,3,1,1,0.8633777905253597
541,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,3,2,2,0.7078777058692256
542,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,4,1,1,0.7302443214353884
543,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,4,2,2,0.8516114958826416
544,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,5,1,1,0.7744753538311371
545,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,2,5,2,2,0.6871724890829694
546,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,3,4,1,1,0.8422493979885736
547,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,3,4,2,2,0.8614816767730029
548,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,3,5,1,1,0.8695988026843046
549,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,3,5,2,2,0.6697276757441419
550,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,4,5,1,1,0.6906506024096386
551,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,6,right,right,middle,middle,4,5,2,2,0.8562574247197976
552,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,2,1,1,0.89910916662274
553,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,2,2,2,0.9216885712555266
554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,1,1,0.8924083497767161
555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,2,2,0.9038543766416224
556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,1,1,0.8938220887975984
557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,2,2,0.8911540918859266
558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,1,1,0.7657340822004094
559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,2,2,0.7402891482320153
560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,1,1,0.9165864288248112
561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,2,2,0.8988518657182079
562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,1,1,0.9085911006063098
563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,2,2,0.8901137980085349
564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,1,1,0.9132438799549318
565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,2,2,0.9174665244697239
566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,1,1,0.8047496075750671
567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,2,2,0.6583193879990438
568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,1,1,0.8807853429566446
569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,2,2,0.878539849444378
570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,1,1,0.8996008596868283
571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,2,2,0.8748862602365787
572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,1,1,0.8294695008129103
573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,2,2,0.69207526438676
574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,1,1,0.8351331893448524
575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,2,2,0.6424377404332862
576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,1,1,0.8514214196316825
577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,2,2,0.6836138544999304
578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,1,1,0.8046580188679245
579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,2,2,0.6398552741441692
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,1,1,0.6200416219965945
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,2,2,0.6935389037695172
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,1,1,0.7591432865731462
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,2,2,0.6344498251277912
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,1,1,0.643011951204409
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,2,2,0.6571793836630333
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,1,1,0.7211928379811592
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,2,2,0.6673279111287442
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,1,1,0.656323257248612
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,2,2,0.6421909108950188
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,1,1,0.7944366154034679
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,2,2,0.6408911295816868
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,1,1,0.8935237238587812
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,2,2,0.8671435871231477
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,1,1,0.8940322214658498
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,2,2,0.8671941830624466
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,1,1,0.9046252725812005
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,2,2,0.852233676975945
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,1,1,0.8896790663749088
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,2,2,0.8652671755725191
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,1,1,0.7157786441412173
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,2,2,0.6474099339160093
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,1,1,0.8478046644038104
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,2,2,0.6759734941553124
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,1,1,0.8427018274346518
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,2,2,0.6919741346519589
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,1,1,0.8594388600463935
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,2,2,0.6751453488372092
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,1,1,0.7904506187251926
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,2,2,0.7194597001632774
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,1,1,0.8795038393384524
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,2,2,0.630533042394015
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,1,1,0.6566461900405176
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,2,2,0.8974194924290894
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,1,1,0.7612352168199737
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,2,2,0.8883062778336446
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,1,1,0.8233805011034662
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,2,2,0.6310004174203423
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,1,1,0.6838372767713236
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,2,2,0.9095264937993236
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,1,1,0.7622038068108248
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,2,2,0.79798606800469
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,1,1,0.7884467758444217
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,2,2,0.8989365259848839
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,1,1,0.751096142848065
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,2,2,0.9370979754892004
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,1,1,0.7143408360128618
