,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
786,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,4,1,1,0.046809
787,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,4,2,2,0.044138
788,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,5,1,1,0.034375
789,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,5,2,2,0.037544
790,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,4,5,1,1,0.043462
791,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,4,5,2,2,0.043163
792,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,2,1,1,0.066766
793,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,2,2,2,0.07725
794,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,3,1,1,0.059885
795,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,3,2,2,0.065514
796,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,4,1,1,0.061314
797,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,4,2,2,0.072119
798,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,5,1,1,0.063675
799,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,5,2,2,0.068406
800,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,3,1,1,0.066877
801,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,3,2,2,0.070268
802,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,4,1,1,0.069282
803,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,4,2,2,0.074767
804,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,5,1,1,0.071398
805,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,5,2,2,0.076662
806,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,4,1,1,0.057192
807,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,4,2,2,0.065049
808,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,5,1,1,0.060971
809,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,5,2,2,0.061093
810,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,1,1,0.055751
811,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,2,2,0.061447
812,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,1,1,0.045202
813,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,2,2,0.047728
814,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,1,1,0.046897
815,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,2,2,0.056616
816,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,1,1,0.050632
817,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,2,2,0.065813
818,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,1,1,0.054876
819,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,2,2,0.06547
820,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,1,1,0.031704
821,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,2,2,0.054034
822,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,1,1,0.036569
823,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.055319
824,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.041789
825,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.05205
826,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.033876
827,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.052305
828,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.038652
829,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.047529
830,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.038597
831,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.045047
832,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,1,1,0.067797
833,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,2,2,0.045667
834,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,1,1,0.059586
835,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,2,2,0.042697
836,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,1,1,0.071565
837,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,2,2,0.049668
838,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,1,1,0.060561
839,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,2,2,0.048482
840,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,1,1,0.056638
841,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,2,2,0.045102
842,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,1,1,0.050111
843,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,2,2,0.051673
844,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,1,1,0.068805
845,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,2,2,0.053258
846,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.049967
847,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.049767
848,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.061547
849,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.053258
850,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.06393
851,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.05123
852,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.070412
853,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.034098
854,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.061913
855,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.050609
856,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.056294
857,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.041212
858,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.058322
859,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.045135
860,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.067764
861,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.048781
862,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.06332
863,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.042598
864,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.067055
865,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.04559
866,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.063398
867,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.046919
868,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.052793
869,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.040248
870,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.062954
871,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.043107
872,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.045069
873,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.056084
874,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.046232
875,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.059807
876,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.045833
877,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.055109
878,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.04477
879,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.058788
880,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.04037
881,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.053768
882,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.050765
883,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.057624
884,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.042298
885,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.049801
886,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.047917
887,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.051086
888,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.025687
889,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.049136
890,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.046986
891,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.056804
892,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.038996
893,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.063697
894,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.03402
895,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.061314
896,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.046188
897,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.056848
898,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.040592
899,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.058289
900,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.026496
901,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.054909
902,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.035716
903,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.065492
904,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.02551
905,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.06148
906,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.034131
907,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.060738
908,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.023482
909,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.057835
910,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.034076
911,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.052926
912,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.05543
913,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.050621
914,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.048537
915,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.04836
916,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.043761
917,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.045324
918,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.048637
919,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.042354
920,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.051529
921,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.043484
922,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.052006
923,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.050576
924,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.056305
925,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.051308
926,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.044359
927,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.040824
928,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.051496
929,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.045479
930,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.046321
931,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.039251
932,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.044371
933,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.032502
934,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.049557
935,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.037046
936,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.055995
937,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.038309
938,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.053624
939,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.038907
940,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.047828
941,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.031937
942,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.055685
943,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.036857
944,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.050831
945,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.035084
946,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.059076
947,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.038209
948,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.04826
949,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.033023
950,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.062544
951,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.0416
952,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.060771
953,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.069481
954,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.056926
955,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.070235
956,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.062511
957,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.069149
958,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.059231
959,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.0626
960,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.044581
961,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.047828
962,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.052272
963,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.052017
964,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.053424
965,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.052028
966,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.04652
967,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.050355
968,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.053036
969,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.043894
970,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.051064
971,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.037666
972,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.049125
973,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.057469
974,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.05215
975,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.058588
976,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.037954
977,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.05164
978,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.05256
979,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.060106
980,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.044182
981,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.043207
982,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.043905
983,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.037123
984,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.049911
985,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.045988
986,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.048282
