,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
823,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.8286498708010336
824,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.7698780697235102
825,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.8240948413969882
826,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.7511489361702128
827,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.8012702657529667
828,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.7765432098765432
829,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.7705950605005801
830,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.7620786983230948
831,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.7440881114350502
832,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,1,1,0.8421052631578947
833,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,2,2,0.824300071787509
834,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,1,1,0.8387647992188454
835,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,2,2,0.7977611940298508
836,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,1,1,0.866835687552819
837,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,2,2,0.8113546532518865
838,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,1,1,0.8458030321705904
839,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,2,2,0.8489621942179393
840,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,1,1,0.7995975378787878
841,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,2,2,0.803921568627451
842,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,1,1,0.7768798313422347
843,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,2,2,0.8082679971489665
844,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,1,1,0.8650812619502868
845,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,2,2,0.8941565600882029
846,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.7876456876456877
847,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.807962962962963
848,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.8442330558858502
849,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.8652007648183556
850,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.8792941176470588
851,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.8609271523178808
852,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.8677298311444652
853,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.7735550277117973
854,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.8999558628806826
855,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.8792650918635171
856,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.843865117597053
857,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.8260011836654173
858,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.8736663058605226
859,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.8589360430364614
860,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.9111435781644308
861,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.86615414941849
862,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.8699614890885751
863,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.8327230680285218
864,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.9030420891790526
865,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.8628137769994162
866,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.887298245614035
867,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.8493123772102161
868,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.8316498316498316
869,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.7888888888888889
870,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.861074319352465
871,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.8434833204034136
872,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.8348072751543467
873,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.779915464218044
874,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.8365853658536585
875,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.8172450371268374
876,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.772877618522602
877,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.8028386300524529
878,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.8173492310350786
879,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.7955784373107208
880,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.8034711587544665
881,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.7855664004732328
882,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.8411901774511561
883,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.81640331075997
884,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.8217420661715058
885,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.7518841436382444
886,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.8283890349230192
887,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.7709540968196773
888,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.7353200493740082
889,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.7740199846272098
890,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.8192815931509398
891,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.7778647463994991
892,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.9127037285108284
893,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.8844364400420232
894,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.8219605958673715
895,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.8673469387755102
896,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.8900729108244532
897,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.8597999374804627
898,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.8677762367082755
899,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.8644325971058644
900,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.8895749228211827
901,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.800335852225021
902,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.8979251574657281
903,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.8525063721325403
904,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.8413714285714285
905,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.862855254461335
906,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.9179295414288526
907,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.8469244288224956
908,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.8514046328240512
909,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.8309714871094417
910,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.8928503336510962
911,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.8083635735268706
912,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.8372230428360413
913,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.839073262366938
914,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.7814002403846154
915,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.8221225710014948
916,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.7623201714110805
917,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.8033175355450237
918,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.8044656049909703
919,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.7558164354322305
920,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.8284057971014492
921,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.8035164835164835
922,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.8247270581292416
923,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.847859835883788
924,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.8585635359116022
925,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.8442442882249561
926,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.7680072028811524
927,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.7657350602135878
928,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.8288056582543
929,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.7983798379837984
930,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.7866863420232825
931,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.7517601635248694
932,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.7417543859649123
933,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.7733438175742088
934,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.7743500866551126
935,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.8094290829520588
936,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.8105488005257969
937,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.8122199592668025
938,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.775895535556732
939,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.8258051448247924
940,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.7626593179469514
941,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.758357408171688
942,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.7958183600130676
943,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.8126453795728483
944,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.7688935647904611
945,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.7924726661059714
946,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.8477067183462532
947,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.8068108802741486
948,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.7782781915815
949,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.778534923339012
950,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.8416817211364755
951,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.8405765450971828
952,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.8742493175614194
953,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.88422116356287
954,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.8689923919094451
955,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.8682075616102862
956,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.8718307396397972
957,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.8856139279169212
958,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.8619180959047952
959,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.904754230459307
960,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.781581650119822
961,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.8076792963464141
962,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.7976344782890473
963,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.8186266239244138
964,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.8264958650883736
965,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.8672994269340975
966,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.7766238048137157
967,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.8192662208566781
968,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.8462299950503217
969,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.8319845857418111
970,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.8231888593334377
971,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.781940441882805
972,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.8400080906148868
973,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.8723630939697422
974,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.8720538720538721
975,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.8928809048569528
976,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.778
977,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.8525336091003102
978,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.9379554855229466
979,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.8783402129046274
980,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.7762867647058823
981,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.7808151093439364
982,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.8144876325088339
983,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.7406896551724138
984,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.8516727905627538
985,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.8028169014084507
986,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.8362445414847162
987,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.8084493518963034
988,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.7613493630001794
989,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.7295373665480427
990,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.8331739047254639
991,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.8098591549295775
992,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.8627546071774976
993,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.8572745712705145
994,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.8600508905852418
995,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.8473684210526315
996,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.8420724094881398
997,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.8537005163511188
998,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.8340319826113958
999,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.8489542989930287
1000,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.7903721406623421
1001,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.8114507863580138
1002,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.8539645366343258
1003,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.8506493506493507
1004,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.8396273498585926
1005,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.8565782044042913
1006,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.7700657894736842
1007,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.7577310155535224
1008,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.7614919025028628
1009,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.7487008166295471
1010,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.7081662120969036
1011,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.702285602656769
1012,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.7901316886147691
1013,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.7975327981202271
1014,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.8348894348894349
1015,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.8025948103792415
1016,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.8340837085209272
1017,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.8072289156626506
1018,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.8271214642262895
1019,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.8171451042076288
1020,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.7906937394247039
1021,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.8054924633491638
1022,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.7580144777662875
1023,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.766952614379085
1024,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.7245055889939811
1025,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.7334824151250254
1026,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.7374746106973595
