,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
758,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,5,1,1,0.9645576266736676
759,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,5,2,2,0.928475260854931
760,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,3,1,1,0.9216145833333333
761,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,3,2,2,0.8538497726203544
762,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,4,1,1,0.9341831425598335
763,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,4,2,2,0.8850806451612904
764,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,5,1,1,0.9462393383303179
765,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,2,5,2,2,0.9353919239904989
766,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,3,4,1,1,0.9238704622616871
767,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,3,4,2,2,0.8088854247856586
768,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,3,5,1,1,0.8522314478463934
769,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,3,5,2,2,0.9116523400191022
770,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,4,5,1,1,0.9358475894245724
771,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,4,5,2,2,0.8918621123878483
772,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,2,1,1,0.906887942429138
773,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,2,2,2,0.7921691464369616
774,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,3,1,1,0.9187921430665494
775,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,3,2,2,0.8348522941546197
776,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,4,1,1,0.9447379694416679
777,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,4,2,2,0.9624143971970059
778,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,5,1,1,0.8886832740213523
779,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,1,5,2,2,0.9620823620823621
780,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,3,1,1,0.7192619926199262
781,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,3,2,2,0.761017216869373
782,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,4,1,1,0.949252443933295
783,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,4,2,2,0.9638168427793788
784,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,5,1,1,0.9302092290054457
785,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,2,5,2,2,0.9570446735395189
786,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,3,4,1,1,0.9516429903859951
787,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,3,4,2,2,0.9654618473895582
788,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,3,5,1,1,0.9281933915033614
789,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,3,5,2,2,0.9462466698009716
790,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,4,5,1,1,0.9369771332961517
791,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,middle,middle,4,5,2,2,0.8940597204574333
792,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,2,1,1,0.9405283419620337
793,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,2,2,2,0.9552005765073265
794,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,3,1,1,0.9181261569130001
795,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,3,2,2,0.9078263130525221
796,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,4,1,1,0.9393635321100917
797,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,4,2,2,0.9272681196147998
798,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,5,1,1,0.8815808452329439
799,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,1,5,2,2,0.8968609865470852
800,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,3,1,1,0.9085412914844353
801,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,3,2,2,0.9251931631936314
802,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,4,1,1,0.9228678659246797
803,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,4,2,2,0.928849233584992
804,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,5,1,1,0.9290733992712129
805,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,5,2,2,0.9247833622183709
806,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,1,1,0.917832894554524
807,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,2,2,0.8388011840157868
808,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,1,1,0.9183161416225258
809,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,2,2,0.9086148859244483
810,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,1,1,0.9155324821102848
811,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,2,2,0.8816445687872522
812,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,1,1,0.9316982746328247
813,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,2,2,0.9380381086803105
814,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,1,1,0.9337974337974337
815,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,2,2,0.9552692530399537
816,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,1,1,0.9125259515570934
817,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,2,2,0.9565217391304348
818,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,1,1,0.9185654008438818
819,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,2,2,0.952764814029133
820,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,1,1,0.7742472596087138
821,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,2,2,0.9445644348452124
822,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,1,1,0.8066422741345343
823,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,2,2,0.9595759717314487
824,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,1,1,0.8530968387927336
825,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,2,2,0.9575126617895329
826,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,1,1,0.8367704542391158
827,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,2,2,0.9444766599014207
828,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,1,1,0.848986856516977
829,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,2,2,0.9314673207329389
830,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,1,1,0.7964736915174233
831,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,2,2,0.9528395411414814
832,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,1,1,0.928824879983302
833,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,2,2,0.9839666506333173
834,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,1,1,0.8360334891812548
835,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,2,2,0.9795851706679732
836,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,1,1,0.8745452655649101
837,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,2,2,0.9592900179123921
838,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,1,1,0.9187027027027027
839,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,2,2,0.9824355971896955
840,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,1,1,0.9384233908461618
841,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,2,2,0.8638550352790251
842,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,1,1,0.9240819558546967
843,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,2,2,0.9798528941477455
844,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,1,1,0.9079325935059597
845,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,2,2,0.9387621080282383
846,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,1,1,0.8034575015435275
847,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,2,2,0.9793159609120521
848,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,1,1,0.9300310259976463
849,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,2,2,0.9280575539568345
850,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,1,1,0.9138266298229455
851,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,2,2,0.9759799833194328
852,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,1,1,0.9180708890180128
853,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,2,2,0.9240371441619729
854,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,1,1,0.9351977331526427
855,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,2,2,0.9659781287970839
856,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,1,1,0.937834304053251
857,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,2,2,0.9203920986187435
858,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,1,1,0.9247668139420717
859,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,2,2,0.9298219584569734
860,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,1,1,0.9435067979371777
861,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,2,2,0.9503524823758812
862,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,1,1,0.92908926144087
863,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,2,2,0.9391138497652582
864,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,1,1,0.922690645801705
865,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,2,2,0.9234940641946358
866,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,1,1,0.9396882494004796
867,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,2,2,0.9620846142585273
868,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,1,1,0.9342414860681114
869,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,2,2,0.9600760456273765
870,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,1,1,0.9412256600167244
871,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,2,2,0.927436668097896
872,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,1,1,0.8622737556561086
873,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,2,2,0.9444374289683041
874,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,1,1,0.8655221745350501
875,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,2,2,0.8623336745138178
876,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,1,1,0.84945917913765
877,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,2,2,0.9297888577969982
878,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,1,1,0.8643101482326112
879,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,2,2,0.891989198919892
880,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,1,1,0.8637238723872387
881,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,2,2,0.9560036663611365
882,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,1,1,0.8756933579860617
883,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,2,2,0.9426005466614604
884,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,1,1,0.8392710331597698
885,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,2,2,0.9530139510397473
886,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,1,1,0.8352280903727155
887,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,2,2,0.9299472295514511
888,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,1,1,0.711890243902439
889,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,2,2,0.9375583722481654
890,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,1,1,0.8270967741935484
891,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,2,2,0.9529240153825752
892,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,1,1,0.9538927887683472
893,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,2,2,0.9700598802395209
894,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,1,1,0.9520740373491985
895,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,2,2,0.9748499936167496
896,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,1,1,0.9531927188673793
897,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,2,2,0.9791161412018324
898,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,1,1,0.9504830917874396
899,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,2,2,0.97991129663449
900,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,1,1,0.9555818273940213
901,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,2,2,0.9531271106308253
902,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,1,1,0.9679034157832744
903,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,2,2,0.8954519450800915
904,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,1,1,0.9528795811518325
905,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,2,2,0.9379491431730238
906,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,1,1,0.9555893536121673
907,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,2,2,0.9367212655746885
908,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,1,1,0.9279910785407042
909,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,2,2,0.9121429538378232
910,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,1,1,0.9535534415221041
911,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,2,2,0.9433772935779816
912,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,1,1,0.9353034172443148
913,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,2,2,0.9427242098507942
914,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,1,1,0.9397935066550566
915,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,2,2,0.9319661458333334
916,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,1,1,0.9449564134495642
917,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,2,2,0.9421473824608203
918,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,1,1,0.9490470633994554
919,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,2,2,0.9434447300771208
920,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,1,1,0.816939223822309
921,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,2,2,0.8003917088297698
922,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,1,1,0.8508246792913867
923,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,2,2,0.9143955860224042
924,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,1,1,0.8857397051347229
925,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,2,2,0.9505397132270018
926,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,1,1,0.8123984501937258
927,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,2,2,0.8808553971486761
928,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,1,1,0.855674128058303
929,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,2,2,0.9373978424321674
930,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,1,1,0.7972638436482085
931,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,2,2,0.9495981245813798
932,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,1,1,0.8434596140100071
933,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,2,2,0.93746195982958
934,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,1,1,0.914878499360523
935,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,2,2,0.9747605291166185
936,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,1,1,0.9288007817953372
937,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,2,2,0.9560157194679565
938,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,1,1,0.8786732615653186
939,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,2,2,0.9771039603960396
940,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,1,1,0.9280646992054483
941,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,2,2,0.9778516057585825
942,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,1,1,0.922637301366044
943,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,2,2,0.9273584905660377
944,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,1,1,0.8148148148148149
945,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,2,2,0.9826030927835051
946,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,1,1,0.9352827050997783
947,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,2,2,0.9817753338570306
948,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,1,1,0.9128049660747799
949,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,2,2,0.9602446483180428
950,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,1,1,0.9271232099815682
951,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,2,2,0.9864043506078055
952,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,1,1,0.9109213917525774
953,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,2,2,0.8946327683615819
954,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,1,1,0.9029426109575679
955,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,2,2,0.863013698630137
956,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,1,1,0.9226641414141414
957,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,2,2,0.9099927060539752
958,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,1,1,0.9018385789965722
959,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,2,2,0.9033383915022761
960,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,1,1,0.9145375765725385
961,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,2,2,0.7998756991920447
