,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1225,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,2,5,2,2,0.059209
1226,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,1,1,0.040703
1227,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,4,2,2,0.047429
1228,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,1,1,0.046177
1229,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,3,5,2,2,0.054521
1230,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,1,1,0.047673
1231,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,2,2,0.052527
1232,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.0624
1233,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.044515
1234,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.066035
1235,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.05389
1236,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.075199
1237,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.055363
1238,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.066412
1239,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.053092
1240,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.048249
1241,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.046299
1242,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.070955
1243,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.058189
1244,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.067487
1245,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.054056
1246,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.072906
1247,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.060383
1248,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.07234
1249,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.05738
1250,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.059253
1251,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.04662
1252,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.06834
1253,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.040115
1254,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.06732
1255,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.041201
1256,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.066035
1257,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.045434
1258,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.068085
1259,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.042254
1260,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.061636
1261,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.034153
1262,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.065337
1263,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.038808
1264,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.062711
1265,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.031084
1266,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.066955
1267,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.036259
1268,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.067985
1269,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.033854
1270,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.06209
1271,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.038863
1272,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.075776
1273,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.064062
1274,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.078402
1275,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.070412
1276,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.077272
1277,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.071011
1278,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.074568
1279,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.062445
1280,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.072706
1281,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.066079
1282,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.065592
1283,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.061359
1284,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.074523
1285,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.064074
1286,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.063852
1287,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.042996
1288,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.068728
1289,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.057192
1290,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.069105
1291,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.06045
1292,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.074246
1293,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.077327
1294,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.072429
1295,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.066113
1296,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.071897
1297,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.072274
1298,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.071099
1299,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.073903
1300,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.071842
1301,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.069437
1302,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.066833
1303,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.070656
1304,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.076651
1305,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.06557
1306,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.065448
1307,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.059973
1308,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.072629
1309,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.067963
1310,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.073404
1311,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.07193
1312,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.062722
1313,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.063132
1314,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.076308
1315,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.064993
1316,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.07131
1317,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.060827
1318,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.076684
1319,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.065403
1320,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.06926
1321,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.057137
1322,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.067719
1323,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.061724
1324,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.074978
1325,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.047507
1326,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.06455
1327,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.070058
1328,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.060816
1329,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.049612
1330,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.071376
1331,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.069071
1332,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.0709
1333,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.05297
1334,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.060572
1335,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.05666
1336,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.069515
1337,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.050864
1338,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.065281
1339,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.053834
1340,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.076529
1341,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.058234
1342,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.078912
1343,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.057513
1344,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.07725
1345,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.061458
1346,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.055929
1347,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.048016
1348,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.061359
1349,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.055153
1350,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.055142
1351,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.050798
1352,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.063453
1353,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.078136
1354,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.067686
1355,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.079178
1356,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.066268
1357,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.080086
1358,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.067664
1359,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.081571
1360,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.059353
1361,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.06445
1362,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.060838
1363,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.066223
1364,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.066622
1365,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.069082
1366,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.054654
1367,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.04652
1368,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.070279
1369,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.067398
1370,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.071321
1371,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.065536
1372,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.057469
1373,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.063918
1374,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.059508
1375,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.05799
1376,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.06762
1377,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.066877
1378,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.061492
1379,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.067077
1380,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.059043
1381,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.057347
1382,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.060949
1383,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.066811
1384,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.06209
1385,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.05994
1386,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.061192
1387,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.066002
1388,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.058766
1389,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.060793
1390,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.064173
1391,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.067642
1392,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.072706
1393,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.059885
1394,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.08217
1395,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.059696
1396,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.086492
1397,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.065858
1398,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.081638
1399,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.060937
1400,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.078391
1401,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.058322
1402,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.078635
1403,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.062223
1404,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.076042
1405,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.055596
1406,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.075399
1407,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.056006
1408,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.066135
1409,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.049291
1410,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.068196
1411,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.059552
1412,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.05932
1413,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.044193
1414,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.063032
1415,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.066079
1416,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.046797
1417,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.067653
1418,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.053834
1419,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.064938
1420,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.051828
1421,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.066102
1422,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.053369
1423,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.066833
1424,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.057103
1425,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.066179
1426,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.059541
1427,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.061879
1428,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.059796
1429,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.046066
1430,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.056727
1431,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.063065
