,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
826,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.052383
827,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.057125
828,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.056161
829,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.054488
830,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.052781
831,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.048426
832,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,1,1,0.070146
833,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,2,2,0.053469
834,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,1,1,0.06732
835,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,2,2,0.050665
836,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,1,1,0.072429
837,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,2,2,0.05758
838,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,1,1,0.066589
839,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,2,2,0.055098
840,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,1,1,0.062844
841,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,2,2,0.050765
842,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,1,1,0.056715
843,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,2,2,0.056283
844,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,1,1,0.074413
845,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,2,2,0.058766
846,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.057724
847,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.055164
848,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.068307
849,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.059907
850,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.072041
851,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.058045
852,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.07152
853,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.046221
854,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.070933
855,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.062622
856,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.064883
857,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.05441
858,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.065736
859,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.061813
860,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.078025
861,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.061436
862,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.073659
863,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.058078
864,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.076308
865,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.062422
866,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.071587
867,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.064506
868,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.061159
869,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.054865
870,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.068185
871,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.062422
872,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.066401
873,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.061514
874,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.066301
875,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.066401
876,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.059109
877,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.061968
878,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.066877
879,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.064362
880,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.059519
881,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.055995
882,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.070567
883,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.06506
884,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.067365
885,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.053358
886,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.064905
887,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.059707
888,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.042066
889,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.051396
890,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.065858
891,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.062079
892,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.075255
893,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.076751
894,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.061503
895,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.072019
896,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.072551
897,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.070412
898,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.066401
899,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.070135
900,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.067786
901,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.060649
902,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.077349
903,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.072207
904,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.069138
905,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.069581
906,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.076385
907,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.065016
908,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.064428
909,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.061879
910,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.078546
911,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.05963
912,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.063409
913,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.062866
914,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.059164
915,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.061625
916,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.053879
917,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.055574
918,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.058355
919,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.052593
920,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.061625
921,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.055474
922,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.05789
923,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.063586
924,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.065492
925,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.067609
926,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.053247
927,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.054743
928,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.059054
929,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.062821
930,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.05707
931,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.053203
932,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.048748
933,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.044437
934,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.054156
935,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.050066
936,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.059973
937,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.051463
938,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.058078
939,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.050609
940,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.05133
941,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.047629
942,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.060583
943,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.05215
944,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.054942
945,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.049834
946,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.063065
947,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.052504
948,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.055519
949,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.042808
950,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.068539
951,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.058278
952,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.065148
953,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.074634
954,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.065193
955,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.072429
956,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.068584
957,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.075055
958,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.065957
959,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.070966
960,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.050864
961,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.052139
962,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.057469
963,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.056051
964,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.060516
965,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.057968
966,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.053457
967,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.05471
968,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.062777
969,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.049535
970,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.05697
971,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.041789
972,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.059309
973,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.060893
974,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.063874
975,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.063054
976,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.050188
977,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.05553
978,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.063896
979,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.063154
980,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.05379
981,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.052604
982,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.05338
983,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.045346
984,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.057159
985,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.053014
986,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.059209
987,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.05779
988,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.050266
989,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.028867
990,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.05748
991,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.057092
992,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.064207
993,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.067531
994,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.064395
995,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.0625
996,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.06035
997,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.059142
998,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.060395
999,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.059331
1000,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.047728
1001,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.057026
1002,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.059264
1003,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.066168
1004,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.0582
1005,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.06219
1006,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.046354
1007,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.048681
1008,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.043695
1009,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.044171
1010,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.032181
1011,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.030508
1012,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.054355
1013,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.0501
1014,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.060239
1015,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.05318
1016,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.057979
1017,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.052903
1018,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.056782
1019,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.052405
1020,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.051075
1021,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.049224
1022,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.042343
1023,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.041833
1024,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.038198
1025,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.03586
1026,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.042354
