,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
755,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,3,2,2,0.9999336627057132
756,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,4,1,1,0.9999092842962958
757,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,4,2,2,0.999941479723249
758,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,5,1,1,0.9999499294658563
759,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,5,2,2,0.9999201155921795
760,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,3,1,1,0.9997426342187692
761,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,3,2,2,0.9998582314371788
762,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,4,1,1,0.9998537781408394
763,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,4,2,2,0.9998813436506757
764,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,5,1,1,0.9999223583631226
765,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,5,2,2,0.9999004355576504
766,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,4,1,1,0.9998497123596928
767,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,4,2,2,0.9998523609520173
768,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,5,1,1,0.9999194820357279
769,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,5,2,2,0.9999024628139478
770,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,4,5,1,1,0.9998988590257425
771,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,4,5,2,2,0.9998883852819402
772,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,2,1,1,0.9997797653997952
773,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,2,2,2,0.9998305094050125
774,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,3,1,1,0.9998563292783672
775,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,3,2,2,0.9998231010258161
776,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,4,1,1,0.9999051513690855
777,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,4,2,2,0.9999396866644322
778,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,5,1,1,0.9998552256121404
779,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,5,2,2,0.9998679307076446
780,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,3,1,1,0.9997876543379923
781,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,3,2,2,0.9997001251019949
782,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,4,1,1,0.9998804346439822
783,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,4,2,2,0.9999046805417352
784,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,5,1,1,0.9998277100545762
785,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,5,2,2,0.9998195611709879
786,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,4,1,1,0.9998465928480263
787,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,4,2,2,0.999915593500871
788,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,5,1,1,0.9998852958479421
789,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,5,2,2,0.9997350452803977
790,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,4,5,1,1,0.9999108328453239
791,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,4,5,2,2,0.9999190349835981
792,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,2,1,1,0.9999320138234467
793,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,2,2,2,0.9999471596965177
794,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,3,1,1,0.9999253869891588
795,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,3,2,2,0.9999427612507577
796,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,4,1,1,0.999907899053933
797,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,4,2,2,0.9999377320588341
798,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,5,1,1,0.9999191774502599
799,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,5,2,2,0.9999105827525638
800,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,3,1,1,0.999899673230476
801,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,3,2,2,0.9999399538422746
802,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,1,1,0.9999055818542424
803,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,2,2,0.9999279685429864
804,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,1,1,0.99992426061393
805,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,2,2,0.9999355254532769
806,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,1,1,0.999874594468082
807,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,2,2,0.9999406866721934
808,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,1,1,0.9998943584981218
809,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.9998929825097215
810,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.9998004712526597
811,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.9999003926275586
812,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.9999369485302132
813,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.9999117504144515
814,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.9999495725881647
815,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.9999101324871807
816,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.9999479210682242
817,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.9999209297348388
818,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.9999382940434679
819,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.9999153646966032
820,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.9999074752993871
821,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.9998665077384665
822,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.9998273446938207
823,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.9998964173439379
824,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.9998587809975711
825,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.9998714990223142
826,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.9998147684476855
827,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.9997897158525969
828,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.9998383474161261
829,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.9998939563800965
830,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.9997767550596385
831,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.9998449462014759
832,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.9999057011582891
833,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.9998101213338811
834,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.9998598434389641
835,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.9998278224988497
836,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.9999223203915785
837,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.9999252309045594
838,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.9999245996073847
839,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.9998654121262162
840,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.9999092377098501
841,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.9998805452137568
842,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.9998618041482691
843,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.9999043278019134
844,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.9999291659393972
845,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.9998594416749067
846,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.9999200366897494
847,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.9999237169299804
848,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.9999037263628163
849,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.999902286558809
850,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.9999359467726817
851,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.9999017086690668
852,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.999883500333802
853,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.9998464238053227
854,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.9999382759091379
855,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.9999086195549706
856,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.9999598284649367
857,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.9999155944246161
858,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.9999133952289777
859,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.9999308481033977
860,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.9999476161012464
861,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.9999299806163349
862,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.9999392649475728
863,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.9999242816398202
864,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.9999297187723808
865,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.9999248052146038
866,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.9999028580502842
867,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.9999015832263586
868,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.9999336149925819
869,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.999851268021539
870,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.9999395553428096
871,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.9999343153827578
872,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.9998605063104288
873,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.999879859665222
874,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.9998268554337746
875,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.9998993666929765
876,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.9998660637006094
877,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.9998713998482817
878,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.9997968919676239
879,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.9998474530905939
880,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.9998272730642351
881,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.9999086692249854
882,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.9998933712457793
883,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.9998991425663465
884,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.999849299548618
885,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.9997692215543544
886,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.9998991046969619
887,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.9998889242311789
888,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.9997776954570313
889,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.9998566467271637
890,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.9999043544288261
891,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.9998805998074826
892,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.9999382631155744
893,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.9998866266293808
894,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.9998782951196875
895,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.9998708628911753
896,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.9998949728103953
897,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.9998718063999192
898,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.9999539824629685
899,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.9998628832042508
900,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.9999355148594463
901,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.9998171915786472
902,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.9999449179966675
903,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.9998947412355146
904,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.9998350595428206
905,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.9998684671161071
906,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.9999269362544915
907,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.9998859633858064
908,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.999918900925982
909,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.9998363552810895
910,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.9999508277625735
911,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.9998337684074736
912,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.9998917159163246
913,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.9999079081632654
914,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.999884319620415
915,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.9998945578231293
916,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.9998759020652885
917,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.9998263457556936
918,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.9998583708120776
919,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.999869287772746
920,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.9998130194241605
921,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.9997553636839351
922,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.9998930967619102
923,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.9998467908902692
924,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.9999034183144674
925,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.9999001646768217
926,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.9998515795417627
927,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.9997916334872856
928,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.999856957016933
929,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.9998757006682079
930,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.9997727851871718
931,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.9997877772208996
932,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.9998219736732163
933,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.9998730621874627
934,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.9998356109607502
935,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.9999229922047912
936,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.9998756598870971
937,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.9997750054957674
938,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.9998692416012874
939,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.999928248344054
940,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.9997797376859543
941,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.9999236095244307
942,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.9999166068096306
943,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.9998568462860811
944,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.999785821451994
