,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
793,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,index,index,4,1,1,1,0.002781
794,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,middle,middle,1,2,1,1,0.003679
795,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,left,left,index,index,4,3,2,2,0.003369
796,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,3,1,2,2,0.003978
797,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,index,index,4,5,1,1,0.003879
798,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,middle,middle,3,1,1,1,0.002815
799,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,index,index,1,4,1,1,0.006073
800,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,index,index,5,1,1,1,0.003103
801,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,index,index,5,3,2,2,0.003358
802,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,18,right,right,middle,middle,4,2,1,1,0.00482
803,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,middle,middle,2,1,2,2,0.003136
804,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,15,right,right,middle,middle,4,3,1,1,0.004743
805,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,middle,middle,3,4,2,2,0.004953
806,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,middle,middle,4,4,1,1,0.004942
807,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,index,index,1,2,1,1,0.002992
808,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,10,left,left,middle,middle,1,3,2,2,0.002914
809,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,18,right,right,middle,middle,3,4,2,2,0.003823
810,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,17,right,right,middle,middle,5,2,1,1,0.00338
811,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,18,right,right,index,index,5,4,2,2,0.002227
812,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,index,index,1,4,1,1,0.004122
813,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,middle,middle,3,3,2,2,0.004311
814,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,middle,middle,1,4,2,2,0.003867
815,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,index,index,5,4,1,1,0.001984
816,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,right,right,middle,middle,3,5,2,2,0.00133
817,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,18,right,right,index,index,1,1,1,1,0.005219
818,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,right,right,index,index,1,5,2,2,0.001939
819,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,19,left,left,index,index,5,1,2,2,0.00461
820,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,2,4,1,1,0.005363
821,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,index,index,5,2,1,1,0.003524
822,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,18,left,left,middle,middle,3,5,1,1,0.003313
823,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,index,index,1,4,2,2,0.003203
824,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,index,index,4,2,2,2,0.003923
825,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,1,1,1,1,0.003524
826,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,index,index,3,5,2,2,0.004012
827,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,index,index,2,2,2,2,0.00236
828,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,12,left,left,index,index,3,3,2,2,0.00256
829,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,4,5,2,2,0.005153
830,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,left,left,index,index,3,3,2,2,0.003469
831,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,middle,middle,1,5,1,1,0.004953
832,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,left,left,middle,middle,5,5,1,1,0.003734
833,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,middle,middle,1,2,2,2,0.003901
834,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,17,right,right,middle,middle,1,2,1,1,0.003934
835,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,18,left,left,index,index,5,1,1,1,0.003978
836,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,index,index,5,5,2,2,0.002039
837,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,index,index,1,5,2,2,0.004133
838,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,middle,middle,5,4,2,2,0.002327
839,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,index,index,2,2,2,2,0.002238
840,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,index,index,2,3,1,1,0.00369
841,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,index,index,5,1,1,1,0.004687
842,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,index,index,4,5,1,1,0.004422
843,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,3,4,2,2,0.003934
844,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,4,3,1,1,0.005607
845,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,13,left,left,index,index,1,2,1,1,0.00225
846,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,index,index,2,1,2,2,0.004521
847,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,index,index,3,5,2,2,0.001851
848,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,index,index,3,2,2,2,0.00307
849,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,1,5,1,1,0.008311
850,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,middle,middle,3,3,2,2,0.0041
851,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,8,left,left,middle,middle,5,5,2,2,0.003435
852,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,middle,middle,1,5,2,2,0.002161
853,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,3,2,1,1,0.003712
854,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,1,5,2,2,0.00348
855,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,index,index,5,5,2,2,0.005918
856,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,right,right,index,index,2,1,2,2,0.003424
857,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,14,left,left,index,index,1,1,1,1,0.002959
858,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,14,left,left,index,index,4,1,1,1,0.006294
859,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,middle,middle,3,3,1,1,0.002981
860,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,middle,middle,1,5,1,1,0.003757
861,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,11,right,right,index,index,3,2,1,1,0.003779
862,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,2,2,2,2,0.002948
863,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,middle,middle,3,3,2,2,0.003956
864,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,8,left,left,index,index,1,2,1,1,0.002006
865,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,index,index,3,3,1,1,0.002693
866,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,index,index,5,5,2,2,0.004455
867,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,18,left,left,middle,middle,2,2,2,2,0.002205
868,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,middle,middle,3,5,2,2,0.004588
869,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,middle,middle,4,1,1,1,0.003535
870,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,18,right,right,middle,middle,5,1,2,2,0.005197
871,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,middle,middle,1,3,1,1,0.003369
872,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,middle,middle,5,1,2,2,0.004632
873,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,10,left,left,middle,middle,5,3,2,2,0.001928
874,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,4,4,1,1,0.003369
875,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,index,index,1,3,1,1,0.003934
876,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,index,index,2,1,1,1,0.005363
877,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,index,index,1,3,2,2,0.00266
878,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,middle,middle,5,4,1,1,0.003491
879,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,middle,middle,5,1,1,1,0.003679
880,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,index,index,5,1,1,1,0.002726
881,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,middle,middle,4,2,2,2,0.006139
882,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,10,right,right,middle,middle,1,5,1,1,0.005397
883,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,middle,middle,3,4,1,1,0.004422
884,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,right,right,index,index,3,2,1,1,0.002105
885,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,4,3,1,1,0.003025
886,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,index,index,1,5,1,1,0.002781
887,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,left,left,index,index,2,4,2,2,0.002992
888,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,5,5,1,1,0.003734
889,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,right,right,middle,middle,4,5,2,2,0.003524
890,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,index,index,3,4,2,2,0.005718
891,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,1,1,2,2,0.002737
892,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,5,2,2,2,0.004145
893,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,middle,middle,3,2,1,1,0.005452
894,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,left,left,middle,middle,3,1,2,2,0.004776
895,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,right,right,middle,middle,3,2,2,2,0.003014
896,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,4,2,1,1,0.003989
897,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,index,index,2,2,2,2,0.006771
898,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,13,left,left,middle,middle,4,3,1,1,0.003092
899,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,index,index,1,1,2,2,0.004433
900,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,5,right,right,middle,middle,4,5,2,2,0.003856
901,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,1,2,1,1,0.003136
902,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,5,1,1,1,0.003801
903,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,14,left,left,index,index,4,3,2,2,0.004643
904,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,index,index,1,5,1,1,0.00523
905,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,left,left,index,index,1,3,1,1,0.001895
906,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,left,left,middle,middle,5,5,2,2,0.002205
907,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,index,index,4,5,1,1,0.004122
908,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,3,1,2,2,0.004045
909,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,middle,middle,5,3,2,2,0.002848
910,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,middle,middle,5,1,2,2,0.004521
911,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,index,index,2,3,2,2,0.003524
912,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,right,right,index,index,4,5,1,1,0.00625
913,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,middle,middle,5,5,2,2,0.002737
914,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,index,index,2,3,1,1,0.004167
915,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,middle,middle,2,1,1,1,0.006372
916,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,4,2,2,2,0.005086
917,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,left,left,index,index,3,3,1,1,0.005718
918,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,middle,middle,4,2,1,1,0.004521
919,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,12,left,left,index,index,4,5,1,1,0.003535
920,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,middle,middle,1,1,1,1,0.003967
921,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,index,index,3,4,2,2,0.003092
922,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,middle,middle,4,4,2,2,0.003856
923,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,index,index,1,5,1,1,0.003701
924,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,index,index,1,1,1,1,0.004056
925,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,middle,middle,4,3,2,2,0.002704
926,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,left,left,index,index,4,3,2,2,0.004953
927,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,middle,middle,4,5,1,1,0.002737
928,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,middle,middle,3,2,1,1,0.003158
929,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,index,index,5,4,2,2,0.004588
930,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,middle,middle,4,1,1,1,0.003535
931,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,middle,middle,2,2,2,2,0.006804
932,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,right,right,index,index,4,1,1,1,0.004211
933,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,left,left,middle,middle,5,2,1,1,0.00328
934,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,left,left,index,index,2,1,1,1,0.003435
935,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,2,2,1,1,0.003967
936,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,right,right,middle,middle,3,2,1,1,0.006316
937,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,middle,middle,3,1,1,1,0.00359
938,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,17,right,right,index,index,4,5,1,1,0.001961
939,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,left,left,middle,middle,5,4,2,2,0.003757
940,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,index,index,1,2,2,2,0.004023
941,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,4,5,1,1,0.003225
942,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,5,3,1,1,0.004111
943,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,middle,middle,2,4,2,2,0.003457
944,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,3,2,1,1,0.004399
945,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,13,right,right,index,index,3,3,2,2,0.005563
946,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,middle,middle,1,3,2,2,0.003147
947,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,right,right,middle,middle,4,2,1,1,0.002992
948,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,index,index,1,5,2,2,0.004167
949,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,middle,middle,4,3,1,1,0.006206
950,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,19,right,right,index,index,1,3,1,1,0.006871
951,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,index,index,2,4,2,2,0.001507
952,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,right,right,middle,middle,2,2,1,1,0.005219
953,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,1,2,2,2,0.002493
954,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,2,1,1,1,0.003103
955,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,middle,middle,2,1,2,2,0.006006
956,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,5,2,1,1,0.007979
957,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,middle,middle,5,1,1,1,0.002527
958,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,middle,middle,4,3,2,2,0.001518
959,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,right,right,index,index,2,5,1,1,0.005463
960,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,middle,middle,2,3,2,2,0.002227
961,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,middle,middle,4,5,1,1,0.006106
962,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,right,right,index,index,5,1,1,1,0.006738
963,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,index,index,4,3,1,1,0.003579
964,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,4,4,1,1,0.003812
965,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,middle,middle,2,2,1,1,0.00584
966,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,10,left,left,middle,middle,4,2,2,2,0.003746
967,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,left,left,middle,middle,3,5,2,2,0.003324
968,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,11,right,right,middle,middle,4,4,1,1,0.00154
969,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,middle,middle,3,1,2,2,0.003757
970,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,middle,middle,5,3,1,1,0.001961
971,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,15,right,right,middle,middle,3,2,2,2,0.002903
972,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,1,3,2,2,0.004377
973,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,index,index,5,5,1,1,0.004178
974,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,5,2,1,1,0.003435
975,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,index,index,4,3,2,2,0.003225
976,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,13,right,right,index,index,5,4,1,1,0.00512
977,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,12,right,right,index,index,2,4,1,1,0.001817
978,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,left,left,index,index,4,2,1,1,0.003779
979,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,left,left,middle,middle,5,5,2,2,0.00512
980,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,12,left,left,middle,middle,4,1,2,2,0.002139
981,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,4,5,2,2,0.003258
982,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,middle,middle,1,3,2,2,0.004211
983,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,7,left,left,index,index,1,4,1,1,0.002837
984,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,middle,middle,4,5,2,2,0.002992
985,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,1,2,1,1,0.003402
986,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,index,index,3,1,1,1,0.005164
987,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,middle,middle,3,5,2,2,0.003834
988,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,middle,middle,4,2,2,2,0.005164
989,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,middle,middle,4,5,1,1,0.003723
990,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,middle,middle,5,1,2,2,0.001662
991,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,middle,middle,1,5,1,1,0.003912
992,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,19,right,right,index,index,4,3,2,2,0.00338
993,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,right,right,index,index,2,3,2,2,0.00318
994,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,index,index,5,1,1,1,0.004266
995,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,index,index,5,2,1,1,0.004987
996,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,12,left,left,middle,middle,5,2,2,2,0.002283
997,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,8,left,left,middle,middle,3,3,2,2,0.003435
998,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,index,index,4,4,2,2,0.002061
999,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,1,5,1,1,0.004366
1000,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,17,right,right,index,index,1,5,1,1,0.004676
1001,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,4,3,2,2,0.003147
1002,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,middle,middle,1,3,2,2,0.004555
1003,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,middle,middle,3,5,1,1,0.005862
1004,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,middle,middle,3,4,2,2,0.002516
1005,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,right,right,index,index,5,1,1,1,0.003568
1006,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,middle,middle,2,1,1,1,0.004078
1007,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,middle,middle,3,5,2,2,0.003313
1008,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,19,left,left,middle,middle,3,1,2,2,0.003358
1009,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,17,right,right,middle,middle,3,1,2,2,0.003989
1010,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,middle,middle,4,2,2,2,0.004422
1011,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,index,index,1,5,1,1,0.002516
1012,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,left,left,middle,middle,4,3,1,1,0.003424
