,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
798,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,5,1,1,0.008544
799,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,5,2,2,0.008821
800,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,3,1,1,0.009885
801,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,3,2,2,0.006461
802,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,4,1,1,0.00881
803,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,4,2,2,0.009763
804,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,5,1,1,0.007812
805,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,5,2,2,0.00574
806,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,4,1,1,0.010317
807,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,4,2,2,0.005242
808,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,5,1,1,0.01137
809,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.011148
810,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.013375
811,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.010838
812,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.003491
813,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.007048
814,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.001973
815,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.004798
816,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.001784
817,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.00594
818,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.002637
819,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.005929
820,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.006937
821,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.008688
822,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.01168
823,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.007358
824,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.012478
825,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.011104
826,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.00963
827,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.011226
828,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.011536
829,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.008156
830,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.013963
831,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.011203
832,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.013841
833,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.012179
834,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.01076
835,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.013209
836,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.014085
837,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.008023
838,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.010561
839,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.012633
840,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.012223
841,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.012201
842,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.019803
843,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.00625
844,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.010117
845,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.008311
846,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.014306
847,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.00451
848,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.011669
849,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.01066
850,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.011115
851,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.007281
852,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.015791
853,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.009996
854,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.005308
855,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.003867
856,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.006062
857,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.00369
858,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.006571
859,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.003845
860,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.005641
861,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.007336
862,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.007314
863,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.004189
864,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.006239
865,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.004809
866,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.011879
867,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.004732
868,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.005696
869,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.005929
870,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.005397
871,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.003624
872,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.010151
873,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.015791
874,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.012589
875,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.011625
876,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.010572
877,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.012644
878,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.012301
879,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.014295
880,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.010417
881,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.014107
882,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.007569
883,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.013641
884,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.009164
885,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.013874
886,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.008566
887,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.009586
888,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.013109
889,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.014129
890,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.00891
891,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.013242
892,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.004156
893,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.009863
894,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.003768
895,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.008754
896,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.008023
897,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.007314
898,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.004976
899,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.009796
900,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.004798
901,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.010428
902,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.003347
903,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.009131
904,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.009176
905,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.011082
906,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.003723
907,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.008843
908,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.005674
909,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.008876
910,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.002959
911,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.012888
912,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.010162
913,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.004266
914,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.007812
915,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.006882
916,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.011004
917,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.007646
918,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.012289
919,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.010051
920,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.011126
921,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.011469
922,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.013109
923,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.009641
924,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.011348
925,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.006039
926,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.011048
927,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.011059
928,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.008677
929,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.008544
930,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.013231
931,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.010184
932,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.014151
933,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.007912
934,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.010572
935,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.00441
936,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.008976
937,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.010871
938,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.007668
939,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.005762
940,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.013852
941,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.009419
942,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.005951
943,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.007247
944,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.012489
945,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.01107
946,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.004067
947,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.003114
948,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.012943
949,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.009619
950,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.0043
951,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.003801
952,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.008289
953,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.007502
954,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.009885
955,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.007004
956,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.007901
957,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.008112
958,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.006051
959,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.00615
960,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.011979
961,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.011148
962,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.012057
963,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.012156
964,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.006727
965,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.009342
966,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.012578
967,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.010417
968,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.007347
969,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.009497
970,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.007458
971,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.010206
972,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.008688
973,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.004322
974,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.008145
975,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.003912
976,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.008566
977,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.005463
978,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.006848
979,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.004898
980,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.010339
981,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.007934
982,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.010583
983,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.002937
984,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.005485
985,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.00451
986,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.010228
987,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.002604
988,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.008167
989,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.005629
990,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.007059
991,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.007757
992,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.00748
