,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1242,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.999824331948087
1243,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.9997183665624411
1244,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.9997692208361153
1245,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.9997140797096045
1246,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.9998075362264603
1247,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.999729886552352
1248,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.9997724977221334
1249,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.9997596288319535
1250,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.9996988270943505
1251,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.9995788521698992
1252,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.9997855271704758
1253,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.9997110324751132
1254,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.9997090211358007
1255,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.9996064860205497
1256,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.999764511317059
1257,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.9997218015965514
1258,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.9998112644303471
1259,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.9997182716439492
1260,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.9996771159199591
1261,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.9995828646768319
1262,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.9997772867890329
1263,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.999631234267159
1264,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.9997016204671517
1265,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.9995771999338253
1266,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.9997398115136839
1267,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.9996439168730317
1268,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.999737602121523
1269,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.9995911871240082
1270,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.9997655242958847
1271,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.9996158747405027
1272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.9998980556407215
1273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.9998149633010547
1274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.9998934547538633
1275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.9998636295939439
1276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.9998249350178
1277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.9998535418896825
1278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.9998569352660192
1279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.9998388441340418
1280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.9997590417290362
1281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.9997915372967167
1282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.9997988126596455
1283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.9997988516360351
1284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.999827631090944
1285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.9998081806053377
1286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.9996698947132342
1287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.9996558147160041
1288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.9998039345174102
1289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.9997408836416628
1290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.999816577627946
1291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.9997240364447715
1292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.9999150613736425
1293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.9998401457088901
1294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.9999070347991947
1295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.9998165228511615
1296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.9998640310092383
1297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.9998255331817328
1298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.9998143374737691
1299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.9998299358273715
1300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.9998193422686494
1301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.9997887587279933
1302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.9999322914641889
1303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.9997549606762772
1304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.9999068687336897
1305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.9998317232418006
1306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.9999302217914514
1307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.9997750642107063
1308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.999855282735466
1309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.9998332412590779
1310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.9999178981937603
1311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.9998469894065829
1312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.9998194996777714
1313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.9997404882583989
1314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.9998282241950784
1315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.9997619526564204
1316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.9997899839884694
1317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.9997297281626434
1318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.9998374214096801
1319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.9997462305816974
1320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.9997738290341128
1321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.9996712514095734
1322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.9998157947308398
1323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.9998127417487375
1324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.9997731063011019
1325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.9996353023475937
1326,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.9998142347769791
1327,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.9998021516375034
1328,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.999727929092057
1329,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.9996189748472049
1330,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.9998029264505149
1331,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.9997872204784972
1332,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.9997486067856273
1333,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.999715046144676
1334,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.9996847177931417
1335,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.9997234194272292
1336,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.9996885460271628
1337,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.9996963042990747
1338,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.9997421563157898
1339,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.9997103629423867
1340,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.9997826433818198
1341,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.9996824257289013
1342,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.9997571208212283
1343,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.9997391435896757
1344,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.9997356560314692
1345,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.9997444857182948
1346,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.9997252181296259
1347,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.9997172504901078
1348,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.9997658127410853
1349,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.9997737740680754
1350,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.999738785121115
1351,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.9997208550047003
1352,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.9998524047534352
1353,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.9998877009931788
1354,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.9998713619631782
1355,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.9998923228923846
1356,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.9998825505945311
1357,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.9998986791063911
1358,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.9998576044881667
1359,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.999911061606521
1360,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.999847096471205
1361,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.9998479352013175
1362,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.9998583821333289
1363,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.9998409627615359
1364,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.9998141297716859
1365,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.9998644752190354
1366,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.9997190545777397
1367,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.9997495576993164
1368,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.9997497050000448
1369,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.999838010298871
1370,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.999722301236705
1371,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.9998338756235443
1372,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.9999134703857111
1373,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.9997962464521414
1374,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.9998879991885876
1375,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.9998154233462234
1376,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.9997778875292236
1377,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.999833063954274
1378,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.9997427416545646
1379,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.9997564762107698
1380,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.9998290031413739
1381,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.99970172338436
1382,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.9998307610005349
1383,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.9997189141644356
1384,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.9998561259321253
1385,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.9996999514980945
1386,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.9997313820781051
1387,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.9996945832628712
1388,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.999757931248171
1389,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.9997309284818483
1390,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.9997700598781027
1391,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.9997653431367756
1392,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.9999055977127508
1393,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.999833205975105
1394,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.9999209430505853
1395,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.9998768461551633
1396,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.9999362801219149
1397,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.9998903119470496
1398,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.9999215704906964
1399,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.9998888285925323
1400,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.9998862853286039
1401,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.999857080717536
1402,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.9998743328003775
1403,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.999867676190047
1404,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.9998587444269597
1405,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.9998385188865114
1406,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.9998714261434244
1407,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.9997777653909307
1408,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.9998316865727271
1409,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.999733149053271
1410,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.9998212320163294
1411,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.9997544669639933
1412,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.9997550781002303
1413,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.9996908266171989
1414,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.9997736735347497
1415,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.9997113549935144
1416,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.9997319562138955
1417,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.9998053722146075
1418,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.9997203399731293
1419,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.9997136226358952
1420,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.9997268873175418
1421,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.9997517089222562
1422,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.9997091902073166
1423,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.9997921152415273
1424,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.9997935162926469
1425,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.9996884182536333
1426,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.9997065120075563
1427,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.9997727107199309
1428,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.9997361482327879
1429,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.9996739877190661
1430,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.9997487970147068
1431,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.9997599278529918
