,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,1,1,0.9644233619922917
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,2,2,0.9848275862068966
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,1,1,0.9600717810677434
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,2,2,0.9745159688896243
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,1,1,0.9563768554983338
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,2,2,0.9513129102844639
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,1,1,0.9478832339905242
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,2,2,0.9470927187008905
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,1,1,0.9200490120998621
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,2,2,0.9602341194697883
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,1,1,0.8084663428174879
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,2,2,0.9519964109466128
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,1,1,0.9549112097669257
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,2,2,0.9595495628982071
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,1,1,0.9469969370089226
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,2,2,0.9325200741198271
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,1,1,0.9376196990424077
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,2,2,0.9374038757305444
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,1,1,0.9644526271066421
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,2,2,0.937906564163217
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,1,1,0.9437652811735942
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,2,2,0.9471576028346942
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,1,1,0.9327097584810833
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,2,2,0.934632499616388
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,1,1,0.9557365919891379
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,2,2,0.9247672821608424
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,1,1,0.9620429807423947
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,2,2,0.9367685058519531
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,1,1,0.788000535690371
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,2,2,0.9349825562955915
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,1,1,0.9796643913538111
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,2,2,0.9719321148825065
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,1,1,0.972888573456352
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,2,2,0.9476597090449083
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,1,1,0.9743178170144462
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,2,2,0.9611853760669995
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,1,1,0.9660920359025502
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,2,2,0.9791293005054622
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,1,1,0.9324130746190911
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,2,2,0.9763612650798826
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,1,1,0.9101108588219581
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,2,2,0.9513208174115302
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,1,1,0.8358813537174964
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,2,2,0.9729093050647821
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,1,1,0.9369333333333334
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,2,2,0.9576830249396621
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,1,1,0.933994260370467
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,2,2,0.9741000162892979
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,1,1,0.9195879047364196
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,2,2,0.978253652058433
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,1,1,0.8946092577628997
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,2,2,0.9080004797888929
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,1,1,0.9409568261376896
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,2,2,0.9015619324373411
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,1,1,0.9286391654812708
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,2,2,0.91069512340527
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,1,1,0.9564086687306501
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,2,2,0.9208826039253931
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,1,1,0.9452862926547138
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,2,2,0.8182364247957713
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,1,1,0.9493596522147809
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,2,2,0.8354235683861808
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,1,1,0.9568098159509203
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,2,2,0.8632075471698113
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,1,1,0.824423853646947
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,2,2,0.7083830905182709
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,1,1,0.9142360680153904
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,2,2,0.8827838827838828
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,1,1,0.9175817240944086
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,2,2,0.8871122866073575
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,1,1,0.9582942830365511
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,2,2,0.9185874872260702
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,1,1,0.9501980079203168
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,2,2,0.9146558896945204
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,1,1,0.9545184657404109
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,2,2,0.9404344779257183
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,1,1,0.9565893326955274
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,2,2,0.9296130439774946
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,1,1,0.8513042432984734
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,2,2,0.9139072847682119
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,1,1,0.8451290591174021
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,2,2,0.8920871973985307
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,1,1,0.9009343555342597
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,2,2,0.9222485207100591
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,1,1,0.8633593369088249
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,2,2,0.9144013149576432
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,1,1,0.9001841620626151
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,2,2,0.9124875868917577
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,1,1,0.9028300740920685
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,2,2,0.8858013406459476
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,1,1,0.9333638130072008
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,2,2,0.9169480081026333
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,1,1,0.9424584870848709
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,2,2,0.9180260452364634
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,1,1,0.9433321625102447
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,2,2,0.8847545219638243
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,1,1,0.946419990389236
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,2,2,0.9195447929072383
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,1,1,0.7832800264696151
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,2,2,0.7480392156862745
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,1,1,0.8927931960608774
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,2,2,0.8440342781806196
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,1,1,0.7929808464273426
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,2,2,0.8115374223182923
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,1,1,0.9033750987696129
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,2,2,0.8549832775919732
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,1,1,0.7322379078916917
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,2,2,0.7921009325287987
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,1,1,0.8976618493714017
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,2,2,0.8796691223988626
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,1,1,0.9191558441558442
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,2,2,0.9026504208014069
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,1,1,0.7868435013262599
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,2,2,0.8375061973227566
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,1,1,0.8926233085988651
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,2,2,0.8903391070992925
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,1,1,0.8232958305757776
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,2,2,0.9157317695053544
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,1,1,0.8888179593573784
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,2,2,0.9080389018835405
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,1,1,0.802910921427008
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,2,2,0.8529019750393796
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,1,1,0.9361725663716814
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,2,2,0.9201164704392961
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,1,1,0.8477957738925239
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,2,2,0.8473684210526315
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,1,1,0.8886720867208672
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,2,2,0.9050711966025481
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,1,1,0.9139892904953146
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,2,2,0.9135939036381514
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,1,1,0.9548179558414973
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,2,2,0.928756172113802
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,1,1,0.9706135321100917
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,2,2,0.9531660692951015
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,1,1,0.958995090961594
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,2,2,0.9370192307692308
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,1,1,0.9653636102328256
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,2,2,0.9346367422489588
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,1,1,0.9562183609248871
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,2,2,0.9465424853278898
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,1,1,0.9812646370023419
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,2,2,0.9387519260400616
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,1,1,0.957344671512824
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,2,2,0.9428007889546351
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,1,1,0.9576798269334775
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,2,2,0.9562205959226346
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,1,1,0.96917070543888
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,2,2,0.9454613841524574
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,1,1,0.9669287069666577
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,2,2,0.9033560434014636
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,1,1,0.9564144736842105
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,2,2,0.9610742305371153
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,1,1,0.9428266096713865
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,2,2,0.9717944808659856
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,1,1,0.9564859299931365
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,2,2,0.9656806433084434
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,1,1,0.9362075956210298
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,2,2,0.9530181385667559
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,1,1,0.9546823658269441
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,2,2,0.9540211723811028
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,1,1,0.9493171899197522
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,2,2,0.9633204633204633
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,1,1,0.953443258971872
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,2,2,0.9336514778325123
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,1,1,0.8952420128890717
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.9525881470367592
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.9607128392061564
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.9276489808619885
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.9668331945600888
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.945403981264637
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.9134468734112862
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.9217720454226833
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.9424852071005917
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9709457456270383
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9435671156525778
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.9616269042828399
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9450870571045903
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9623159110597748
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.9289955467590302
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.9666411629686305
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.939121998544749
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9690232696013042
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.9445648018350962
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.9639612807148176
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.9242183960126868
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.9688679245283018
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.9148178906157314
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.9699747155499368
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.822488650913747
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.9587155963302753
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.8083700440528634
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.9659324522760646
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.8524226016937387
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.9399770246984491
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.9119783506622988
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.9572532969531605
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.8189737307744658
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.9709576138147566
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.821119208029699
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.9595790115924344
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.883091242419969
