,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
791,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,middle,middle,4,5,2,2,0.01035
792,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,2,1,1,0.01055
793,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,2,2,2,0.006095
794,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,3,1,1,0.01025
795,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,3,2,2,0.008123
796,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,4,1,1,0.012023
797,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,4,2,2,0.006427
798,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,5,1,1,0.008766
799,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,1,5,2,2,0.006505
800,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,3,1,1,0.010993
801,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,3,2,2,0.008898
802,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,4,1,1,0.009918
803,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,4,2,2,0.006582
804,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,5,1,1,0.009353
805,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,2,5,2,2,0.00523
806,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,4,1,1,0.012688
807,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,4,2,2,0.012101
808,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,5,1,1,0.011503
809,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.014096
810,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.013819
811,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.0126
812,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.007691
813,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.007137
814,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.006937
815,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.007513
816,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.007668
817,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.005408
818,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.008621
819,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.003524
820,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.005352
821,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.011148
822,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.015148
823,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.008189
824,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.009453
825,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.00523
826,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.011724
827,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.008843
828,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.014273
829,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.003989
830,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.017143
831,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.015957
832,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.01393
833,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.015115
834,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.014506
835,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.014672
836,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.014096
837,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.013874
838,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.010583
839,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.012267
840,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.013132
841,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.013808
842,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.018118
843,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.01414
844,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.011048
845,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.010594
846,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.013907
847,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.011879
848,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.012068
849,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.012943
850,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.013032
851,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.011591
852,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.012489
853,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.012068
854,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.008433
855,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.005862
856,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.007713
857,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.008633
858,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.005895
859,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.007668
860,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.00666
861,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.006272
862,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.008954
863,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.008211
864,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.009397
865,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.009508
866,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.012954
867,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.005829
868,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.007114
869,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.002449
870,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.007502
871,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.008477
872,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.007724
873,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.009685
874,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.00625
875,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.007801
876,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.015559
877,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.016412
878,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.009054
879,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.009807
880,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.005718
881,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.017908
882,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.007979
883,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.011292
884,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.004754
885,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.019515
886,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.00625
887,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.007414
888,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.013785
889,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.017764
890,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.009464
891,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.010683
892,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.008112
893,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.01086
894,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.002648
895,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.008189
896,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.001884
897,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.007214
898,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.008732
899,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.010561
900,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.003258
901,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.009098
902,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.005519
903,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.007879
904,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.012633
905,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.01107
906,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.002338
907,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.00768
908,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.00318
909,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.011403
910,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.005042
911,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.009242
912,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.012943
913,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.006882
914,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.008511
915,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.007923
916,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.01414
917,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.008444
918,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.009996
919,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.010672
920,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.012378
921,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.013331
922,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.014218
923,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.007358
924,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.012799
925,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.007912
926,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.014395
927,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.007846
928,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.013974
929,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.012234
930,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.01414
931,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.010029
932,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.017498
933,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.012832
934,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.014129
935,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.008721
936,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.014118
937,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.013531
938,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.010084
939,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.011591
940,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.017077
941,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.00441
942,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.01486
943,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.012278
944,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.013043
945,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.005064
946,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.010483
947,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.004455
948,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.01588
949,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.013531
950,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.006671
951,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.007868
952,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.004422
953,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.010472
954,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.006771
955,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.005297
956,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.003701
957,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.006084
958,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.004399
959,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.006039
960,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.010849
961,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.003712
962,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.011625
963,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.01035
964,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.008178
965,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.007768
966,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.006527
967,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.006837
968,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.005818
969,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.009863
970,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.01373
971,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.013054
972,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.007835
973,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.009375
974,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.003679
975,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.00461
