,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
775,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,3,2,2,0.8105497771173849
776,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,4,1,1,0.8845044771589012
777,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,4,2,2,0.8948938410247411
778,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,5,1,1,0.8633026089673488
779,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,5,2,2,0.8598691384950927
780,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,3,1,1,0.7288727052040662
781,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,3,2,2,0.7237297395738481
782,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,4,1,1,0.8433277668134204
783,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,4,2,2,0.863761625904237
784,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,5,1,1,0.8105954055321144
785,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,2,5,2,2,0.83241219468711
786,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,4,1,1,0.8243494423791822
787,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,4,2,2,0.8485163977095262
788,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,5,1,1,0.7474473516273133
789,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,3,5,2,2,0.7937477542220626
790,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,4,5,1,1,0.8082694763729247
791,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,4,5,2,2,0.8311511647678966
792,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,2,1,1,0.8943121176623715
793,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,2,2,2,0.9187792863150306
794,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,3,1,1,0.8725868725868726
795,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,3,2,2,0.8986041611798788
796,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,4,1,1,0.8790748004869471
797,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,4,2,2,0.8945198836081474
798,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,5,1,1,0.8922719825232114
799,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,1,5,2,2,0.8886790076816522
800,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,3,1,1,0.8823454753141262
801,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,3,2,2,0.875162702638741
802,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,4,1,1,0.8897755610972569
803,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,4,2,2,0.870510708401977
804,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,5,1,1,0.9044145390516916
805,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,2,5,2,2,0.8931575358035917
806,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,4,1,1,0.8400316247199895
807,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,4,2,2,0.8490926456542502
808,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,5,1,1,0.8658244680851064
809,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,3,5,2,2,0.8416160614698228
810,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,1,1,0.8283513901579428
811,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,index,index,4,5,2,2,0.8178378998051129
812,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,1,1,0.837378210806023
813,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,2,2,2,0.8314606741573034
814,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,1,1,0.8651585322408265
815,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,3,2,2,0.8995504572934429
816,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,1,1,0.8726902864892354
817,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,4,2,2,0.8748725418790968
818,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,1,1,0.8724093264248705
819,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,1,5,2,2,0.8759609698403312
820,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,1,1,0.759289468914265
821,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,3,2,2,0.857307249712313
822,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,1,1,0.7843846949327817
823,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,4,2,2,0.8388541949497692
824,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,1,1,0.8101661457476559
825,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,2,5,2,2,0.8177563661390227
826,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,1,1,0.7648587766418298
827,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,4,2,2,0.8217213114754098
828,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,1,1,0.7883597883597884
829,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,3,5,2,2,0.7912453248372351
830,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,1,1,0.7749881572714353
831,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,left,left,middle,middle,4,5,2,2,0.7614306301585222
832,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,1,1,0.8449754901960784
833,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,2,2,2,0.8008752735229759
834,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,1,1,0.8310701382832939
835,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,3,2,2,0.7870660110266726
836,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,1,1,0.8603186841428938
837,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,4,2,2,0.8270394926491784
838,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,1,1,0.8482325819672132
839,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,1,5,2,2,0.8391998759497596
840,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,1,1,0.8034453882043306
841,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,3,2,2,0.7955983889528193
842,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,1,1,0.7743406457973873
843,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,4,2,2,0.8250452709290987
844,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,1,1,0.8793611793611793
845,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,2,5,2,2,0.8591928251121076
846,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.7824833980704172
847,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.8191897654584221
848,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.8458848507555888
849,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.8670944087992667
850,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.8706518938417933
851,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.8479255868891186
852,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.8753701211305518
853,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.7650116508334828
854,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.897883823320551
855,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.8906116885329698
856,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.8515560451666208
857,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.8366829621582473
858,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.8771301732779607
859,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.8686740431706874
860,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.9046988749172733
861,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.8757255035848412
862,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.8674125514403292
863,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.8486937590711175
864,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.9035614245698279
865,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.8738640494365685
866,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.8889941789630432
867,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.8640124095139607
868,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.8351153629713
869,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.8012776243093922
870,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.8875699276845409
871,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.8571428571428572
872,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.854551506074222
873,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.8072113633604467
874,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.8518391787852866
875,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.8430151264776916
876,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.8220679576178298
877,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.8097971680061232
878,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.8503856041131106
879,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.8344471062917664
880,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.818818306010929
881,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.800843253968254
882,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.8922515952597995
883,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.8235440517670483
884,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.8450222374273008
885,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.7764517716535433
886,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.8406314602518323
887,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.8006783198539004
888,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.6994016191481873
889,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.7797112657901522
890,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.8331764262850687
891,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.8282018111254852
892,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.9319321710054932
893,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.8811671087533156
894,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.8991769547325102
895,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.8766507828454732
896,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.9398496240601504
897,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.8681113662456946
898,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.9166464744366368
899,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.862097902097902
900,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.87177093059446
901,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.8149230964789628
902,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.8898614150255288
903,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.8846461949265687
904,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.8334298957126304
905,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.8594890510948905
906,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.9037755637126377
907,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.8674434544208363
908,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.8360291785601015
909,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.8456600240738263
910,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.8793486306439674
911,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.836338028169014
912,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.845038384987205
913,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.8615068059512504
914,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.8060249816311535
915,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.8434057286748504
916,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.7765314926660914
917,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.8140356265356266
918,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.8150903294367694
919,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.7940904893813481
920,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.8313553113553114
921,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.80935494765282
922,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.8262116432463436
923,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.8685855263157894
924,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.8604510367791736
925,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.8796571051763931
926,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.7780578206078577
927,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.8011772400261609
928,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.8361555346503606
929,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.8362831858407079
930,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.8000612838976559
931,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.7829073482428115
932,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.7612212943632568
933,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.7629493087557604
934,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.7931305715783954
935,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.792783324575232
936,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.8242844307534334
937,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.8114975671292125
938,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.8095969289827255
939,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.8129355011613364
940,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.7851479915433404
941,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.762956204379562
942,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.8249902987970508
943,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.812593984962406
944,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.7957446808510639
945,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.7880029806259314
946,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.849772579597141
947,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.8076374018558172
948,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.7820961264412489
949,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.7563694267515924
950,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.8580309566099975
951,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.8417698470502549
952,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.9080357142857143
953,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.8755116783048399
954,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.8999842989480296
955,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.8877576671694318
956,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.9093019881004208
957,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.9001025904077968
958,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.8972102043860958
959,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.8915846388465271
960,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.8043576940535633
961,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.7894667717362753
962,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.8307390267844622
963,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.814780042918455
964,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.8471842143165779
965,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.8416533255712415
966,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.8095870206489676
967,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.8197298057979172
