,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
828,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,1,1,0.009785
829,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,2,2,0.010184
830,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,1,1,0.013974
831,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,2,2,0.012012
832,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,1,1,0.009563
833,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,2,2,0.010627
834,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,1,1,0.008766
835,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,2,2,0.008378
836,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,1,1,0.008067
837,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,2,2,0.006062
838,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,1,1,0.012855
839,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,2,2,0.006848
840,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,1,1,0.018961
841,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,2,2,0.005618
842,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,1,1,0.018595
843,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,2,2,0.004577
844,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,1,1,0.007524
845,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,2,2,0.005186
846,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,1,1,0.017431
847,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,2,2,0.011636
848,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,1,1,0.008034
849,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,2,2,0.009187
850,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,1,1,0.007236
851,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,2,2,0.008932
852,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,1,1,0.012367
853,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,2,2,0.010505
854,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,1,1,0.006793
855,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,2,2,0.006859
856,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,1,1,0.007391
857,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,2,2,0.005109
858,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,1,1,0.003967
859,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,2,2,0.006549
860,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,1,1,0.0083
861,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,2,2,0.007957
862,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,1,1,0.007081
863,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,2,2,0.005408
864,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,1,1,0.00676
865,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,2,2,0.006616
866,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,1,1,0.007824
867,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,2,2,0.005607
868,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,1,1,0.005629
869,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,2,2,0.007081
870,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,1,1,0.008411
871,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,2,2,0.006195
872,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,1,1,0.011348
873,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,2,2,0.006272
874,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,1,1,0.006538
875,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,2,2,0.005286
876,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,1,1,0.012456
877,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,2,2,0.01404
878,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,1,1,0.005918
879,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,2,2,0.00533
880,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,1,1,0.008987
881,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,2,2,0.013785
882,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,1,1,0.010838
883,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,2,2,0.008101
884,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,1,1,0.009896
885,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,2,2,0.014417
886,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,1,1,0.00738
887,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,2,2,0.0041
888,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,1,1,0.012988
889,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,2,2,0.013841
890,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,1,1,0.008378
891,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,2,2,0.003568
892,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,1,1,0.003668
893,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,2,2,0.007901
894,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,1,1,0.006494
895,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,2,2,0.009885
896,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,1,1,0.00277
897,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,2,2,0.002261
898,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,1,1,0.007635
899,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,2,2,0.008666
900,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,1,1,0.007159
901,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,2,2,0.010893
902,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,1,1,0.003114
903,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,2,2,0.005618
904,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,1,1,0.009619
905,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,2,2,0.010738
906,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,1,1,0.003003
907,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,2,2,0.003746
908,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,1,1,0.008167
909,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,2,2,0.008267
910,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,1,1,0.002837
911,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,2,2,0.005641
912,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,1,1,0.009253
913,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,2,2,0.003801
914,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,1,1,0.005884
915,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,2,2,0.003646
916,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,1,1,0.00441
917,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,2,2,0.007524
918,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,1,1,0.013242
919,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,2,2,0.009364
920,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,1,1,0.014761
921,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,2,2,0.010583
922,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,1,1,0.012711
923,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,2,2,0.006239
924,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,1,1,0.010073
925,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,2,2,0.004654
926,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,1,1,0.014129
927,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,2,2,0.010605
928,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,1,1,0.011514
929,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,2,2,0.004776
930,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,1,1,0.009176
931,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,2,2,0.005818
932,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,1,1,0.014085
933,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,2,2,0.013675
934,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,1,1,0.012633
935,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,2,2,0.010649
936,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,1,1,0.011636
937,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,2,2,0.010117
938,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,1,1,0.013176
939,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,2,2,0.009885
940,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,1,1,0.013918
941,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,2,2,0.010716
942,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,1,1,0.012489
943,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,2,2,0.011746
944,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,1,1,0.014373
945,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,2,2,0.009774
946,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,1,1,0.009652
947,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,2,2,0.008766
948,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,1,1,0.014284
949,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,2,2,0.011636
950,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,1,1,0.009153
951,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,2,2,0.008455
952,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,1,1,0.005585
953,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,2,2,0.004521
954,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,1,1,0.004433
955,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,2,2,0.003136
956,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,1,1,0.003424
957,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,2,2,0.004721
958,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,1,1,0.003092
959,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,2,2,0.002981
960,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,1,1,0.011702
961,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,2,2,0.011148
962,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,1,1,0.007547
963,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,2,2,0.010705
964,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,1,1,0.005585
965,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,2,2,0.008621
966,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,1,1,0.006217
967,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,2,2,0.010461
968,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,1,1,0.004023
969,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,2,2,0.008788
970,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,1,1,0.009464
971,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,2,2,0.010605
972,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,1,1,0.001684
973,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,2,2,0.004344
974,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,1,1,0.002238
975,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,2,2,0.002405
976,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,1,1,0.001607
977,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,2,2,0.007281
978,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,1,1,0.003302
979,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,2,2,0.003081
980,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,1,1,0.006638
981,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,2,2,0.005264
982,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,1,1,0.011126
983,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,2,2,0.007691
984,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,1,1,0.001773
985,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,2,2,0.006006
986,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,1,1,0.003956
987,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,2,2,0.001651
988,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,1,1,0.012777
989,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,2,2,0.008045
990,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,1,1,0.00102
991,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,2,2,0.002183
992,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,1,1,0.006704
993,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,2,2,0.001762
994,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,1,1,0.004987
995,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,2,2,0.001164
996,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,1,1,0.010129
997,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,2,2,0.004045
998,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,1,1,0.010084
999,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,2,2,0.004433
1000,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,1,1,0.009863
1001,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,2,2,0.009419
1002,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,1,1,0.00809
1003,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,2,2,0.005053
1004,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,1,1,0.008034
1005,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,2,2,0.005363
1006,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,1,1,0.009309
1007,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,2,2,0.011425
1008,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,1,1,0.009198
1009,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,2,2,0.011613
1010,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,1,1,0.013497
1011,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,2,2,0.012921
1012,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,1,1,0.010716
1013,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,2,2,0.010893
1014,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,1,1,0.005785
1015,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,2,2,0.00727
1016,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.007347
1017,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.00943
1018,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.009552
1019,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.010372
1020,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.01178
