,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
822,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,index,index,3,5,1,1,0.004499
823,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,5,3,2,2,0.005918
824,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,index,index,4,1,1,1,0.005508
825,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,index,index,1,3,1,1,0.008355
826,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,19,right,right,index,index,5,2,2,2,0.006217
827,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,15,left,left,index,index,4,5,1,1,0.004532
828,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,left,left,middle,middle,1,3,2,2,0.007414
829,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,middle,middle,5,1,2,2,0.004832
830,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,middle,middle,3,1,2,2,0.00266
831,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,13,left,left,index,index,4,5,1,1,0.003047
832,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,index,index,1,3,1,1,0.003834
833,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,index,index,5,4,2,2,0.006062
834,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,middle,middle,4,2,1,1,0.001939
835,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,middle,middle,5,1,2,2,0.002837
836,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,left,left,middle,middle,4,4,2,2,0.002383
837,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,10,right,right,index,index,4,5,1,1,0.007524
838,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,middle,middle,3,4,1,1,0.005053
839,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,5,right,right,index,index,4,4,2,2,0.004333
840,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,5,left,left,index,index,4,3,1,1,0.001164
841,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,right,right,index,index,5,3,1,1,0.007458
842,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,middle,middle,4,4,1,1,0.002072
843,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,19,right,right,middle,middle,3,5,1,1,0.005463
844,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,index,index,3,4,2,2,0.006671
845,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,14,left,left,index,index,4,4,2,2,0.005851
846,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,16,right,right,index,index,3,4,2,2,0.002737
847,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,left,left,index,index,2,5,2,2,0.005629
848,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,index,index,4,4,1,1,0.006017
849,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,index,index,2,1,2,2,0.00348
850,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,13,left,left,index,index,3,5,2,2,0.004289
851,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,index,index,1,2,2,2,0.005508
852,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,4,right,right,middle,middle,1,4,2,2,0.003125
853,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,10,right,right,middle,middle,5,4,2,2,0.003103
854,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,middle,middle,1,2,1,1,0.004034
855,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,middle,middle,2,5,1,1,0.005153
856,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,right,right,index,index,5,1,1,1,0.007114
857,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,middle,middle,2,3,1,1,0.003701
858,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,4,2,1,1,0.002427
859,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,middle,middle,3,5,2,2,0.003757
860,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,15,left,left,index,index,3,3,1,1,0.003114
861,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,index,index,2,4,1,1,0.006871
862,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,middle,middle,3,1,1,1,0.006328
863,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,left,left,middle,middle,3,4,2,2,0.004676
864,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,left,left,index,index,4,2,2,2,0.001973
865,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,index,index,4,1,2,2,0.00594
866,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,5,4,2,2,0.004887
867,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,middle,middle,2,3,2,2,0.004034
868,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,8,left,left,middle,middle,1,4,1,1,0.001197
869,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,left,left,middle,middle,2,4,2,2,0.004854
870,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,index,index,1,1,1,1,0.003757
871,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,index,index,4,5,1,1,0.005397
872,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,index,index,2,4,1,1,0.00205
873,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,index,index,4,5,2,2,0.005895
874,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,middle,middle,5,2,2,2,0.003247
875,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,middle,middle,2,3,1,1,0.005718
876,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,4,right,right,index,index,4,2,2,2,0.005142
877,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,18,right,right,index,index,2,3,2,2,0.004255
878,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,3,2,1,1,0.009807
879,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,8,right,right,index,index,5,2,1,1,0.005397
880,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,middle,middle,1,3,2,2,0.002793
881,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,middle,middle,4,1,1,1,0.006904
882,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,left,left,index,index,2,1,2,2,0.004998
883,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,index,index,1,3,1,1,0.005297
884,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,2,4,2,2,0.004178
885,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,index,index,4,3,2,2,0.004832
886,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,middle,middle,3,1,1,1,0.004377
887,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,index,index,5,2,2,2,0.003546
888,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,19,right,right,middle,middle,1,2,2,2,0.003779
889,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,middle,middle,5,1,1,1,0.005253
890,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,middle,middle,5,3,1,1,0.006527
891,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,10,left,left,index,index,5,3,1,1,0.002283
892,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,middle,middle,1,3,2,2,0.005508
893,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,5,1,2,2,0.003524
894,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,10,right,right,index,index,2,4,2,2,0.005508
895,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,index,index,4,5,1,1,0.008921
896,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,11,right,right,index,index,2,5,1,1,0.004034
897,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,left,left,middle,middle,4,4,2,2,0.00594
898,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,right,right,index,index,2,2,1,1,0.005308
899,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,middle,middle,3,5,2,2,0.006627
900,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,right,right,middle,middle,4,5,1,1,0.006305
901,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,middle,middle,3,2,2,2,0.005552
902,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,index,index,5,4,1,1,0.00697
903,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,middle,middle,5,5,1,1,0.003923
904,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,index,index,5,4,2,2,0.003369
905,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,12,left,left,index,index,5,5,2,2,0.005286
906,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,7,right,right,index,index,2,5,1,1,0.001917
907,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,right,right,index,index,3,3,2,2,0.003646
908,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,12,left,left,middle,middle,3,5,2,2,0.00102
909,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,index,index,5,5,1,1,0.004499
910,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,index,index,5,2,2,2,0.005563
911,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,index,index,2,4,2,2,0.008023
912,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,right,right,middle,middle,5,4,1,1,0.007879
913,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,14,left,left,middle,middle,1,5,2,2,0.006837
914,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,15,right,right,index,index,1,4,1,1,0.004067
915,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,index,index,2,1,1,1,0.0043
916,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,middle,middle,4,4,2,2,0.004798
917,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,middle,middle,3,1,2,2,0.007436
918,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,right,right,index,index,1,4,1,1,0.004987
919,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,middle,middle,1,4,2,2,0.00266
920,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,middle,middle,2,2,1,1,0.002504
921,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,index,index,2,1,1,1,0.004023
922,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,index,index,2,2,2,2,0.007026
923,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,15,left,left,middle,middle,2,1,1,1,0.002959
924,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,middle,middle,2,2,2,2,0.005829
925,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,middle,middle,5,2,2,2,0.003989
926,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,12,left,left,middle,middle,4,5,2,2,0.002848
927,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,index,index,5,2,1,1,0.003358
928,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,2,1,1,1,0.006283
929,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,index,index,5,1,1,1,0.006848
930,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,3,3,2,2,0.004754
931,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,index,index,1,5,1,1,0.004588
932,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,left,left,index,index,5,3,1,1,0.00441
933,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,middle,middle,3,2,1,1,0.003025
934,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,5,5,2,2,0.004732
935,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,19,right,right,middle,middle,4,1,1,1,0.00666
936,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,index,index,1,5,2,2,0.004122
937,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,index,index,2,1,2,2,0.006084
938,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,18,left,left,middle,middle,4,3,1,1,0.003446
939,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,middle,middle,5,2,2,2,0.006206
940,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,middle,middle,1,4,1,1,0.007369
941,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,index,index,1,4,1,1,0.004765
942,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,13,right,right,index,index,2,4,2,2,0.005075
943,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,index,index,4,1,1,1,0.005208
944,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,index,index,5,2,1,1,0.004887
945,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,index,index,4,2,1,1,0.003635
946,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,index,index,4,4,2,2,0.00625
947,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,3,4,2,2,0.005762
948,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,right,right,middle,middle,5,3,1,1,0.005496
949,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,index,index,5,3,2,2,0.007281
950,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,13,right,right,middle,middle,2,4,1,1,0.005685
951,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,9,left,left,index,index,1,2,2,2,0.004787
952,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,index,index,1,2,2,2,0.004277
953,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,middle,middle,4,4,1,1,0.002549
954,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,3,2,2,2,0.005918
955,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,index,index,3,3,1,1,0.006959
956,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,middle,middle,3,5,2,2,0.002438
957,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,15,left,left,index,index,3,5,1,1,0.00502
958,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,middle,middle,1,5,1,1,0.007491
959,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,14,right,right,middle,middle,2,2,1,1,0.008488
960,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,13,left,left,middle,middle,1,3,2,2,0.004178
961,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,middle,middle,4,2,1,1,0.006882
962,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,index,index,1,2,2,2,0.006771
963,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,middle,middle,2,2,1,1,0.002527
964,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,left,left,middle,middle,2,2,2,2,0.006128
965,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,11,left,left,index,index,3,1,2,2,0.00502
966,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,index,index,5,4,1,1,0.008256
967,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,middle,middle,1,1,1,1,0.004466
968,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,index,index,1,2,2,2,0.007037
969,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,11,left,left,middle,middle,1,2,2,2,0.004588
970,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,middle,middle,2,4,1,1,0.005186
971,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,left,left,index,index,1,2,1,1,0.002693
972,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,3,3,2,2,0.003934
973,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,middle,middle,4,5,2,2,0.002493
974,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,middle,middle,5,4,2,2,0.006582
975,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,index,index,3,3,2,2,0.004965
976,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,left,left,middle,middle,5,2,2,2,0.00676
977,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,left,left,index,index,2,3,1,1,0.003136
978,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,middle,middle,2,1,1,1,0.004577
979,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,middle,middle,2,5,2,2,0.002948
980,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,12,right,right,middle,middle,1,2,1,1,0.003679
981,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,5,1,2,2,0.006084
982,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,index,index,5,5,1,1,0.00338
983,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,middle,middle,3,5,2,2,0.006782
984,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,19,left,left,middle,middle,3,4,2,2,0.005386
985,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,middle,middle,5,2,1,1,0.005773
986,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,11,right,right,index,index,5,3,1,1,0.004355
987,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,middle,middle,4,5,1,1,0.005696
988,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,12,right,right,index,index,1,4,2,2,0.003934
989,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,index,index,5,2,1,1,0.004876
990,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,middle,middle,3,1,2,2,0.005452
991,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,right,right,index,index,5,5,2,2,0.005663
992,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,index,index,5,1,2,2,0.005219
993,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,middle,middle,2,2,1,1,0.006261
994,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,10,left,left,middle,middle,2,5,2,2,0.005962
995,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,11,left,left,middle,middle,3,3,2,2,0.002238
996,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,3,1,1,1,0.003513
997,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,index,index,5,4,2,2,0.007214
998,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,13,left,left,middle,middle,2,3,1,1,0.003169
999,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,3,3,1,1,0.002316
1000,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,left,left,index,index,3,3,2,2,0.004998
1001,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,14,right,right,index,index,2,4,1,1,0.007037
1002,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,index,index,3,2,2,2,0.004477
1003,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,3,left,left,middle,middle,3,5,2,2,0.004178
1004,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,middle,middle,3,5,1,1,0.003358
1005,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,middle,middle,5,1,2,2,0.00717
1006,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,middle,middle,4,4,1,1,0.004145
1007,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,11,left,left,index,index,1,3,2,2,0.002848
1008,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,18,left,left,index,index,5,2,2,2,0.004998
1009,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,middle,middle,2,5,2,2,0.002837
1010,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,3,3,2,2,0.007657
1011,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,middle,middle,4,4,2,2,0.002416
1012,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,index,index,3,3,1,1,0.003258
1013,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,2,4,2,2,0.00635
1014,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,middle,middle,3,4,1,1,0.005818
1015,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,10,left,left,index,index,5,4,2,2,0.006461
1016,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,3,left,left,middle,middle,3,2,2,2,0.003435
1017,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,3,1,1,1,0.003502
1018,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,5,5,1,1,0.004244
1019,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,middle,middle,1,3,1,1,0.006217
1020,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,middle,middle,4,2,2,2,0.006316
1021,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,5,4,1,1,0.006527
1022,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,index,index,5,3,2,2,0.006095
1023,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,middle,middle,2,4,1,1,0.007203
1024,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,19,right,right,index,index,2,4,2,2,0.006693
1025,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,middle,middle,2,5,2,2,0.00338
1026,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,18,right,right,middle,middle,5,2,1,1,0.008311
1027,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,10,right,right,index,index,1,1,2,2,0.004388
1028,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,4,4,1,1,0.004333
