,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
778,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.066279
779,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.065215
780,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.069382
781,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.052637
782,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.07684
783,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.068828
784,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.07039
785,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.065913
786,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.072684
787,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.069249
788,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.054776
789,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.061015
790,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.073803
791,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.058455
792,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.072473
793,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.085949
794,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.064871
795,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.076973
796,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.065581
797,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.080951
798,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.067409
799,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.073338
800,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.07172
801,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.084996
802,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.07633
803,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.086514
804,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.077205
805,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.086569
806,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.064184
807,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.077892
808,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.065725
809,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.083932
810,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.064484
811,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.076141
812,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.073737
813,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.075953
814,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.075454
815,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.073371
816,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.070889
817,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.077892
818,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.073426
819,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.079532
820,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.072861
821,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.068473
822,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.069138
823,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.066766
824,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.06434
825,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.063597
826,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.065957
827,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.063542
828,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.063553
829,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.069215
830,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.049014
831,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.055142
832,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.074701
833,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.055219
834,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.06967
835,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.050887
836,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.075377
837,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.059885
838,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.075488
839,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.05789
840,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.066933
841,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.050432
842,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.066146
843,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.053734
844,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.077914
845,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.062555
846,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.067165
847,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.05543
848,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.077715
849,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.06066
850,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.073737
851,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.05953
852,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.074291
853,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.047484
854,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.075144
855,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.062777
856,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.081084
857,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.063675
858,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.074867
859,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.061713
860,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.079377
861,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.062766
862,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.081106
863,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.065725
864,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.078014
865,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.064827
866,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.075244
867,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.066966
868,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.071797
869,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.06383
870,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.07572
871,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.064018
872,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.083887
873,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.086314
874,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.072462
875,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.08535
876,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.062367
877,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.069592
878,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.07244
879,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.083865
880,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.07951
881,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.06158
882,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.084796
883,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.080796
884,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.08197
885,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.058921
886,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.072196
887,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.082846
888,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.04324
889,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.049956
890,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.07357
891,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.083754
892,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.081749
893,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.079832
894,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.073293
895,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.07295
896,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.082303
897,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.081228
898,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.080674
899,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.07838
900,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.0665
901,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.067542
902,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.077039
903,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.083488
904,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.064661
905,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.075587
906,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.078047
907,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.079222
908,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.064428
909,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.075687
910,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.079687
911,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.075632
912,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.076817
913,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.071864
914,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.074302
915,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.068872
916,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.076817
917,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.07018
918,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.056316
919,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.055785
920,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.056727
921,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.066356
922,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.061547
923,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.066002
924,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.069348
925,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.072728
926,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.062932
927,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.059996
928,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.066633
929,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.064683
930,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.069902
931,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.070401
932,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.057879
933,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.053768
934,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.054333
935,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.0582
936,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.059973
937,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.051396
938,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.063952
939,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.053912
940,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.050687
941,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.065448
942,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.06557
943,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.055297
944,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.053457
945,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.059719
946,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.063065
947,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.0584
948,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.056848
949,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.047418
950,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.069958
951,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.053247
952,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.065148
953,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.076363
954,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.065304
955,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.076219
956,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.070556
957,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.075078
958,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.071941
959,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.071786
960,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.062611
961,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.05451
962,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.068839
963,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.055718
964,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.072196
965,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.060184
966,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.066024
967,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.059253
968,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.069847
969,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.049535
970,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.065658
971,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.049612
972,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.070434
