,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
403,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,-4248.154624617557
404,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,-3938.3220122574057
405,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,-4286.259355142386
406,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,-4020.1764115432875
407,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,-4248.149253731343
408,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,-3938.2624843161857
409,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,-4286.321890547264
410,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,-3938.15816960955
411,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,-4286.1383855024715
412,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,-3914.340811696496
413,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,-3768.1510886882634
414,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,-4122.259642046887
415,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,-3805.18799787573
416,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,-3891.2397277539703
417,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,-3759.1486988847582
418,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,-3904.168893370305
419,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,-3627.1343600637283
420,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,-4122.2980842911875
421,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,-3805.332979570178
422,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,-3891.332056194125
423,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,-3759.345715043778
424,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,-3904.1430395913153
425,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,-3627.174847439639
426,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,-3891.3259762309
427,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,-3759.2884918549657
428,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,-3904.1564394858115
429,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,-3627.2025748817655
430,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,-3904.128982528263
431,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,-3627.135904255319
432,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,-4227.151889874009
433,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,-3746.1584487534624
434,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,-4353.205319645357
435,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,-3642.202216066482
436,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,-4130.247783481102
437,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,-3797.1808864265927
438,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,-4227.199953336444
439,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,-3954.1905817174516
440,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,-4353.348391674551
441,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,-3642.360821990926
442,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,-4130.153500473037
443,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,-3797.401120896717
444,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,-4227.350283822138
445,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,-3954.3400053376035
446,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,-4130.186495176848
447,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,-3797.371946198188
448,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,-4227.315342214056
449,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,-3954.30881141916
450,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,-4227.193657709998
451,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,-3954.348867825171
452,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,-3836.2435269419175
453,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,-4151.214452214453
454,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,-4252.257522743177
455,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,-4115.200932400932
456,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,-4246.282015395382
457,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,-4171.335664335665
458,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,-4321.226032190343
459,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,-4043.209324009324
460,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,-4252.187646598905
461,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,-4115.320809248555
462,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,-4246.251759186865
463,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,-4171.176059730251
464,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,-4321.217878550951
465,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,-4043.1404142581887
466,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,-4246.123677404185
467,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,-4171.1948493683185
468,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,-4321.194686103927
469,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,-4043.1710398445093
470,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,-4321.303272898516
471,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,-4043.2737296260784
472,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,-3491.0901369863013
473,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,-4066.1171668667466
474,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,-3529.1142465753423
475,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,-3994.1157262905162
476,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,-3444.137808219178
477,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,-4091.0991596638655
478,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,-3588.1254794520546
479,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,-4230.115726290516
480,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,-3529.2445589919816
481,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,-3994.251044996312
482,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,-3444.177548682703
483,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,-4091.3852962871897
484,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,-3588.1615120274914
485,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,-4230.212195721662
486,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,-3444.1388101983002
487,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,-4091.232290362954
488,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,-3588.198583569405
489,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,-4230.295619524405
490,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,-3588.176197387518
491,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,-4230.243890518084
492,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,-3918.0833333333335
493,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,-4177.17753156403
494,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,-3824.1106927710844
495,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,-4101.2803401185265
496,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,-3865.0868473895584
497,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,-4458.1917031692865
498,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,-3947.101154618474
499,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,-4184.166967276476
500,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,-3824.2771115080377
501,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,-4101.300622307324
502,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,-3865.369992344986
503,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,-4458.305169937769
504,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,-3947.3605511610103
505,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,-4184.332695069411
506,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,-3865.24522875817
507,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,-4458.341053144807
508,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,-3947.2023529411763
509,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,-4184.331301803998
510,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,-3947.368856699431
511,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,-4184.442027360395
512,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,-4055.1055081458494
513,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,-3987.173052842474
514,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,-3843.1362813550554
515,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,-4126.199348860506
516,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,-4088.1096457201966
517,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,-4198.14951164538
518,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,-3742.1036979570727
519,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,-4032.1272226396195
520,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,-3843.2357001972387
521,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,-4126.462888665998
522,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,-4088.429733727811
523,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,-4198.300902708124
524,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,-3742.367603550296
525,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,-4032.214142427282
526,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,-4088.2424557752342
527,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,-4198.270656651321
528,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,-3742.276014568158
529,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,-4032.199418463775
530,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,-3742.386647101981
531,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,-4032.509645153608
532,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,-4030.1770386266094
533,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,-3820.353787878788
534,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,-3926.263143776824
535,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,-3782.27196969697
536,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,-3792.3546137339054
537,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,-3834.290404040404
538,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,-3663.2601931330473
539,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,-4001.259595959596
540,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,-3926.1307367898785
541,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,-3782.1779638838
542,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,-3792.161250310097
543,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,-3834.194713425805
544,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,-3663.143636814686
545,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,-4001.205181889558
546,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,-3792.365164247517
547,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,-3834.3581813375627
548,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,-3663.3610898905017
549,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,-4001.3634681469734
550,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,-3663.406538360137
551,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,-4001.452151238592
552,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,-2860.1925305859627
553,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,-3375.205972906404
554,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,-3164.453638119768
555,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,-3538.330049261084
556,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,-3200.465228589826
557,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,-3572.2598522167486
558,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,-2897.2244043786222
559,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,-3630.2841748768474
560,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,-3164.1537923802866
561,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,-3538.175651658768
562,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,-3200.186997553303
563,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,-3572.184241706161
564,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,-2897.4351625305835
565,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,-3630.2008293838862
566,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,-3200.601263823065
567,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,-3572.2992370726192
568,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,-2897.2041074249605
569,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,-3630.348120938118
570,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,-2897.2186816619806
571,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,-3630.6218863699974
572,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,-3229.1967577876667
573,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,-3181.2186823383854
574,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,-3236.2310870947235
575,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,-3161.2134240643363
576,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,-3107.181500317864
577,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,-3228.188060624807
578,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,-3361.1303242212334
579,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,-3192.2864212805443
580,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,-3236.477399380805
581,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,-3161.541169076053
582,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,-3107.221362229102
583,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,-3228.254556882464
584,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,-3361.4222910216718
585,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,-3192.3441231929605
586,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,-3107.2437442076
587,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,-3228.3304870335232
588,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,-3361.392956441149
