,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
315,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.9999077470703167
316,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.9998887960475442
317,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.9999595370058016
318,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.9998612974745172
319,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.999956804122121
320,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.999940135443559
321,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.9999446512141144
322,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.9999361226445225
323,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.9999406757001505
324,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.9999196229454961
325,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.9999297542860447
326,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.9999519135224143
327,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.999935567464513
328,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.9998311913469249
329,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.9998921004507597
330,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.9999631464850108
331,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.9998880982462884
332,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.9999358191144939
333,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.9999098234743505
334,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.9999535474296464
335,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.9998983790709577
336,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.9999464345040437
337,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.9998542534314208
338,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.9999291870594638
339,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.9999203431767141
340,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.9998342424027767
341,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,2,2,0.999829847315375
342,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,1,1,0.9999623594993423
343,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,2,2,0.9999466608331172
344,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,1,1,0.9998982971707061
345,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,2,2,0.9998424015948731
346,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,1,1,0.9999375507492434
347,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,2,2,0.9999028248152709
348,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,1,1,0.9999630969640592
349,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,2,2,0.9999382706237051
350,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,1,1,0.9999250746548229
351,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,2,2,0.9999045611935767
352,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,5,1,1,0.9999352158245541
353,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,5,2,2,0.9999191008327221
354,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,4,1,1,0.9999426449999235
355,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,4,2,2,0.999933042744136
356,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,5,1,1,0.9999487719320166
357,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,3,5,2,2,0.999886578691627
358,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,4,5,1,1,0.9999216110484872
359,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,4,5,2,2,0.9998564209210611
360,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,2,1,1,0.9999365123677719
361,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,2,2,2,0.9998411562633936
362,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,3,1,1,0.9999412394639094
363,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,3,2,2,0.9998839005168342
364,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,5,1,1,0.9999529074807885
365,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,1,5,2,2,0.9999155242014995
366,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,1,1,0.9999558024009118
367,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,3,2,2,0.9999256758240501
368,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,1,1,0.9999690283028217
369,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,2,5,2,2,0.9999410412949578
370,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,1,1,0.9998644618380428
371,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,index,index,3,5,2,2,0.9998787358377298
372,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,2,1,1,0.999835477969269
373,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,2,2,2,0.9998642155807899
374,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,3,1,1,0.9999464736487985
375,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,3,2,2,0.9999344574648881
376,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,4,1,1,0.999945594987298
377,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,4,2,2,0.9999214258899312
378,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,5,1,1,0.9999087905723372
379,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,1,5,2,2,0.9998332590642729
380,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,3,1,1,0.9999378494394271
381,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,3,2,2,0.9998994595017288
382,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,4,1,1,0.9999428580015773
383,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,4,2,2,0.9998526645477543
384,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,5,1,1,0.9999236451321308
385,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,2,5,2,2,0.9998673652607384
386,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,4,1,1,0.9999048437944498
387,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,4,2,2,0.9998983761883228
388,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,5,1,1,0.9999483627134844
389,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,3,5,2,2,0.9999367116395081
390,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,4,5,1,1,0.9999646747113944
391,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,right,right,middle,middle,4,5,2,2,0.9999158946704432
392,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,2,1,1,0.9998474240456624
393,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,2,2,2,0.9999601908202527
394,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,3,1,1,0.9999100899730774
395,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,3,2,2,0.9999071795779999
396,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,4,1,1,0.9999535104020475
397,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,4,2,2,0.9999126574713006
398,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,5,1,1,0.9998869697561175
399,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,1,5,2,2,0.9999537124472353
400,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,3,1,1,0.9998899089153273
401,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,3,2,2,0.9999611263522351
402,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,4,1,1,0.9999540207577227
403,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,4,2,2,0.9999440567218314
404,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,5,1,1,0.9998877156514269
405,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,2,5,2,2,0.9999357688574811
406,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,4,1,1,0.999959060603101
407,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,4,2,2,0.9999291609731994
408,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,5,1,1,0.99986736247218
409,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,3,5,2,2,0.9999344309476643
410,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,4,5,1,1,0.9999643910596557
411,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,index,index,4,5,2,2,0.9999353296701818
412,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,2,1,1,0.9998401885800511
413,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,2,2,2,0.9999267298828087
414,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,3,1,1,0.9999114694776656
415,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,3,2,2,0.9998837679500377
416,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,4,1,1,0.9999240911207078
417,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,4,2,2,0.9999264132608671
418,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,5,1,1,0.9999537800167644
419,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,1,5,2,2,0.9999481814013974
420,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,3,1,1,0.9998946817048802
421,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,3,2,2,0.9998859518150601
422,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,4,1,1,0.9999016878451262
423,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,4,2,2,0.9998903428303687
424,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,5,1,1,0.9999504188722256
425,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,2,5,2,2,0.9998990780413417
426,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,4,1,1,0.9998600336667016
427,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,4,2,2,0.9998953220558804
428,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,5,1,1,0.9999495662041394
429,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,3,5,2,2,0.9999170056447749
430,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,4,5,1,1,0.9999223595332624
431,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,left,left,middle,middle,4,5,2,2,0.9998586642895682
432,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,2,1,1,0.999947415847166
433,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,2,2,2,0.9999447018371853
434,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,3,1,1,0.9999350484009595
435,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,3,2,2,0.9999006936993726
436,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,4,1,1,0.9999122199380225
437,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,4,2,2,0.9999410682689096
438,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,5,1,1,0.9999016665318072
439,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,1,5,2,2,0.9999407461364169
440,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,3,1,1,0.999909143956089
441,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,3,2,2,0.9998791237217058
442,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,4,1,1,0.9999568300871162
443,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,4,2,2,0.9998257338537145
444,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,5,1,1,0.9999398075093376
445,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,2,5,2,2,0.9999275273569045
446,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,4,1,1,0.9999572781237972
447,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,4,2,2,0.9998541497995752
448,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,5,1,1,0.9999084934354882
449,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,3,5,2,2,0.9999330930281062
450,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,4,5,1,1,0.9999532803064812
451,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,index,index,4,5,2,2,0.9999226420985428
452,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,2,1,1,0.9999703329379954
453,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,2,2,2,0.9999626096446905
454,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,3,1,1,0.9998810921814764
455,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,3,2,2,0.9999431407594673
456,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,4,1,1,0.9999684734717721
457,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,4,2,2,0.9999137327996388
458,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,5,1,1,0.9999626519571508
459,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,1,5,2,2,0.999921147102156
460,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,3,1,1,0.999966419019189
461,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,3,2,2,0.9998909280199831
462,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,4,1,1,0.9999041467220358
463,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,4,2,2,0.9999588965430607
464,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,5,1,1,0.9998954383250739
465,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,2,5,2,2,0.9999362742015098
466,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,4,1,1,0.9999568165874796
467,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,4,2,2,0.9999542276847734
468,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,5,1,1,0.9999388514496069
469,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,3,5,2,2,0.9999561432599039
470,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,4,5,1,1,0.999926670616066
471,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,5,5,right,right,middle,middle,4,5,2,2,0.9998864361628984
472,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,2,1,1,0.9999488458943339
473,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,2,2,2,0.9999620994205403
474,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,3,1,1,0.999942877100392
475,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,3,2,2,0.9999656232956261
476,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,4,1,1,0.9999289023202179
477,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,4,2,2,0.9999609227855365
478,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,5,1,1,0.9999651904411119
479,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,1,5,2,2,0.9999434801100776
480,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,3,1,1,0.9998856147114084
481,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,3,2,2,0.9999112487855947
482,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,4,1,1,0.9998325843686668
483,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,4,2,2,0.9998059146635017
484,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,5,1,1,0.9999232413410328
485,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,2,5,2,2,0.9999374690432536
486,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,4,1,1,0.9998810938380129
487,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,4,2,2,0.9999046951406756
488,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,5,1,1,0.9999032296511926
489,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,3,5,2,2,0.9998948106073268
490,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,4,5,1,1,0.9999053712339065
491,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,index,index,4,5,2,2,0.9999242198981451
492,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,2,1,1,0.9999381296556473
493,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,2,2,2,0.9999442485262554
494,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,3,1,1,0.9999086542247421
