,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
846,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,1,1,0.9997817599052214
847,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,4,2,2,0.9997964702351687
848,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,1,1,0.9998464956187498
849,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,3,5,2,2,0.999839108833073
850,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,1,1,0.9998671958725959
851,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,index,index,4,5,2,2,0.9998120116675178
852,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,1,1,0.9999218066080843
853,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,2,2,2,0.9996784590710012
854,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,1,1,0.9998836159507164
855,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,3,2,2,0.9998484606888172
856,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,1,1,0.9998339306586389
857,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,4,2,2,0.9997634023890588
858,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,1,1,0.9998588943717723
859,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,1,5,2,2,0.9998104467533083
860,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,1,1,0.9998988172580657
861,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,3,2,2,0.9998298671093862
862,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,1,1,0.9998637165177161
863,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,4,2,2,0.9997803746587117
864,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,1,1,0.9998967238756401
865,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,2,5,2,2,0.9998165698239916
866,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,1,1,0.999878406515192
867,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,4,2,2,0.9998130188488448
868,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,1,1,0.9998144112366713
869,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,3,5,2,2,0.9997414762567486
870,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,1,1,0.9998777411792635
871,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,10,10,right,right,middle,middle,4,5,2,2,0.999790146713881
872,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,1,1,0.9997887278358691
873,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,2,2,2,0.9998126512328092
874,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,1,1,0.9998000926905076
875,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,3,2,2,0.9998402838937622
876,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,1,1,0.9997864184257014
877,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,4,2,2,0.9998136116801613
878,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,1,1,0.9997885418562638
879,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,1,5,2,2,0.9998329752414099
880,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,1,1,0.9997442462365155
881,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,3,2,2,0.999802007039599
882,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,1,1,0.9998312461737701
883,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,4,2,2,0.9998241788217935
884,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,1,1,0.9997659529380749
885,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,2,5,2,2,0.9997796599183626
886,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,1,1,0.9998091625094568
887,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,4,2,2,0.999792317585556
888,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,1,1,0.9995893260628836
889,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,3,5,2,2,0.9997790718718946
890,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,1,1,0.9998018772934886
891,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,index,index,4,5,2,2,0.9998259308837316
892,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,1,1,0.9998642134564465
893,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,2,2,2,0.9998738494037835
894,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,1,1,0.999769054878264
895,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,3,2,2,0.9998650694359784
896,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,1,1,0.9999000363824638
897,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,4,2,2,0.9998492146858005
898,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,1,1,0.9998793759916175
899,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,1,5,2,2,0.9998526991593096
900,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,1,1,0.9997194661193701
901,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,3,2,2,0.99981167846996
902,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,1,1,0.9998056804982106
903,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,4,2,2,0.9998866833500332
904,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,1,1,0.9996681887214239
905,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,2,5,2,2,0.9998552825053787
906,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,1,1,0.9998101879931882
907,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,4,2,2,0.9998632875323957
908,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,1,1,0.9996336203307409
909,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,3,5,2,2,0.9998383317787027
910,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,1,1,0.999786798887275
911,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,left,left,middle,middle,4,5,2,2,0.9998154708918433
912,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,1,1,0.9998308533564552
913,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,2,2,2,0.9998264589909922
914,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,1,1,0.9997857158684949
915,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,3,2,2,0.9998068048681348
916,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,1,1,0.9997536888424374
917,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,4,2,2,0.9997712369685593
918,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,1,1,0.9997921571578566
919,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,1,5,2,2,0.999746113067919
920,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,1,1,0.9998034123982642
921,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,3,2,2,0.9997726469717403
922,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,1,1,0.9998044264954453
923,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,4,2,2,0.9998327994027754
924,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,1,1,0.9998443231272162
925,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,2,5,2,2,0.9998452459464785
926,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,1,1,0.9997569576797813
927,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,4,2,2,0.9997450204384949
928,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,1,1,0.9998138060513204
929,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,3,5,2,2,0.9997903887668224
930,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,1,1,0.9997746271034942
931,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,index,index,4,5,2,2,0.9997225639136494
932,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,1,1,0.9997522230906969
933,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,2,2,2,0.9996607006069538
934,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,1,1,0.9997835680709962
935,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,3,2,2,0.9997099030823717
936,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,1,1,0.999820023390386
937,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,4,2,2,0.9997335228395255
938,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,1,1,0.9998080493317137
939,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,1,5,2,2,0.9997336156377581
940,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,1,1,0.9997726580544789
941,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,3,2,2,0.9996533795493934
942,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,1,1,0.9998194304684945
943,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,4,2,2,0.9997236177630892
944,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,1,1,0.9997891123239325
945,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,2,5,2,2,0.9996940162246438
946,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,1,1,0.9998402337183359
947,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,4,2,2,0.999730891720739
948,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,1,1,0.99977403100343
949,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,3,5,2,2,0.9996656426555881
950,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,1,1,0.9998559042276914
951,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,11,11,right,right,middle,middle,4,5,2,2,0.9997740594803368
952,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,1,1,0.9998903788846317
953,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,2,2,2,0.9998852298869041
954,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,1,1,0.9998784765376861
955,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,3,2,2,0.9999000034609432
956,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,1,1,0.9998943296441699
957,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,4,2,2,0.9998993323499177
958,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,1,1,0.9998780586657644
959,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,1,5,2,2,0.9998985730760146
960,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,1,1,0.9997625108826219
961,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,3,2,2,0.9997719639257717
962,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,1,1,0.9998100032426953
963,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,4,2,2,0.9998003392930825
964,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,1,1,0.999825272918779
965,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,2,5,2,2,0.9998112206442057
966,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,1,1,0.9997739841783673
967,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,4,2,2,0.9997969497766923
968,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.9998350498458747
969,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.9997576183579856
970,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.9998035881597125
971,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.9997048223826595
972,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.9998270643318682
973,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.9998312219547874
974,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.9998533418140023
975,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.9998956685757667
976,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.999735281550915
977,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.9998218539414478
978,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.9998569823626398
979,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.9999006566170745
980,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.999757446105965
981,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.99978843649285
982,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.9997632299083123
983,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.9997233286640175
984,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.9998047780819957
985,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.9998093085911782
986,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.9998023907897204
987,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.9998351494644855
988,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.9997454004378503
989,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.9995739816702144
990,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.9998110702121059
991,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.9998433034147319
992,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.9998548490107154
993,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.9998702053251338
994,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.9998676735030132
995,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.9998417788148335
996,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.9998259910925328
997,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.9998205375141375
998,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.9998206237093171
999,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.9998227014648738
1000,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.9997407950181363
1001,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.9998049459925993
1002,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.9998148058936741
1003,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.9998577773211431
1004,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.9998085074828756
1005,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.9998508621796955
1006,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.9997393180622315
1007,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.9997435262487618
1008,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.9997342145082115
1009,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.9997301186271118
1010,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.9996370916379664
1011,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.9996316322432454
1012,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.9997853303684622
1013,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.9997417564043832
1014,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.9998127506777736
1015,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.999730607349667
1016,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.9999215011492232
1017,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.9997652591488657
1018,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.9997991201049238
1019,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.9997722492500108
1020,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.9997756514768621
1021,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.9997296838652805
1022,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.9997129020518137
1023,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.9996701932662315
1024,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.9996798364735965
1025,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.9996161685813462
1026,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.9996970305274271
1027,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.9996247149222834
