,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
783,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9195421095666394
784,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9101058431201972
785,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.8859634953965434
786,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.9734710974588104
787,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.8980504953659316
788,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.8728666473821232
789,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.8713293337543416
790,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9385964912280702
791,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.8788216560509554
792,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.921731123388582
793,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9387130925773438
794,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9066628374497415
795,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9172276240339068
796,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.901422334882411
797,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.935476104490189
798,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.903899115813886
799,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.8813808299669482
800,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.8836414282096734
801,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9270173822953839
802,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9006845052893591
803,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9490637539010254
804,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.914592110302566
805,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9378537468870274
806,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.8845477896444505
807,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.8913222653950312
808,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.8843641417651147
809,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9366846199880311
810,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.8435624659028914
811,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.8871527777777778
812,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.8921220723917672
813,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9353355367150453
814,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9346323935876175
815,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9527512839325019
816,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9389658483061308
817,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.9470400464306442
818,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9339727550736725
819,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9450261780104712
820,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9034082873709518
821,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.8907342657342657
822,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9395172607353354
823,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8919464054170869
824,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9345568359652867
825,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.8379783393501805
826,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.8809621429547629
827,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.8177136972193615
828,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8757617728531856
829,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.843090989529568
830,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7766323024054983
831,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8247302420530767
832,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9340659340659341
833,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8609082248332804
834,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9351032448377581
835,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9230270620644953
836,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9307057941522974
837,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.9055079954773058
838,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.8918029189070559
839,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9184304786714426
840,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8564325010579772
841,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9240808530956549
842,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.8043794105437941
843,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9106774551800729
844,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9247768805779856
845,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9349216501439079
846,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8297578589634664
847,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.856541450777202
848,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9323324630113142
849,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9100701811653338
850,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9385665529010239
851,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.8960468521229868
852,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.8743026706231454
853,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.8060143346837021
854,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9296229338842975
855,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9116899618805591
856,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9355555555555556
857,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9250819416263462
858,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9391644908616188
859,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9243630573248408
860,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9235638361399737
861,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.8963490099009901
862,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.920838584030244
863,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9263878326996198
864,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9265291349981903
865,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9198200992555832
866,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9032057654075547
867,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9274755927475593
868,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.939143007360673
869,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.8936136579196965
870,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9151180311401306
871,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9044585987261147
872,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.8698497694481631
873,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.8935914552736983
874,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.8816358024691358
875,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9341723136495643
876,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.8263406940063092
877,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8773135165451487
878,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.8631897203325775
879,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9205665879738925
880,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9009116723957555
881,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.8392344497607656
882,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.8925354907647687
883,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.8863636363636364
884,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.880457075886317
885,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.810706932052162
886,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9058338617628409
887,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.8978007761966365
888,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.7613550053167248
889,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.775690293196698
890,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.8876299860313519
891,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9039988450988884
892,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.926647467389463
893,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9043749153460653
894,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.8913043478260869
895,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9004713804713804
896,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9525018670649739
897,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.893966838511913
898,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.8970826580226905
899,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9035963352933133
900,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.8840629866758954
901,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.8720238095238095
902,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9460856720827179
903,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9140716803760283
904,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8901521216973579
905,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.872983870967742
906,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9459747374828793
907,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9237956204379563
908,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.913661925239828
909,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.8504151159461781
910,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9485576239874947
911,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9035322054021965
912,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9063002680965148
913,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9429936849291688
914,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9143835616438356
915,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9174263674614306
916,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.922038567493113
917,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.8768913342503439
918,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.84269980231573
919,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.807285342584562
920,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.8451552462526767
921,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.8480096501809409
922,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9043326157158235
923,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9159763313609468
924,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9170113041080783
925,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9331514324693042
926,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8153190319031903
927,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.8779513888888889
928,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.887792500704821
929,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9120686635137503
930,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.8875815140345903
931,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.8850712935921663
932,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.7694224567575492
933,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.8814389461239656
934,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.8286182251340084
935,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.8895558223289316
936,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8632009016624401
937,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.873045232890533
938,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8412276818651321
939,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8730929264909848
940,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.7590788308237378
941,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.8006709039548022
942,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.8937954164337619
943,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.8994809688581314
944,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.7960497439648866
945,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.8053918943045885
946,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.902695035460993
947,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9138840070298769
948,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.766532917223956
949,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.8031210306659409
950,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9139361552524258
951,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.928025590901013
952,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9074221867517956
953,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.944414822713943
954,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.86709886547812
955,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9522184300341296
956,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9239567233384853
957,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9411931415615701
958,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9302396117682742
959,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9444033712849327
960,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.8764284625933262
961,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8109546165884194
962,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9033950167565205
963,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8257209664848013
964,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9211392586231573
965,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8877634373468387
966,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9194739952718676
967,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.8378469301934399
968,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9164248403946604
969,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8556007786232525
970,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.8991935483870968
971,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.8016208597603947
972,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9440953761881746
973,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9149305555555556
974,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9643239932629
975,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9352976308978698
976,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9271078266711454
977,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8737001323501608
978,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9666024405908799
979,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9391354913742973
980,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9233362650249194
981,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.8378677283786773
