,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,index,index,3,5,1,1,0.01527
371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,index,index,3,5,2,2,0.010827
372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,2,1,1,0.015004
373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,2,2,2,0.010317
374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,3,1,1,0.013065
375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,3,2,2,0.008898
376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,4,1,1,0.013353
377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,4,2,2,0.009386
378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,5,1,1,0.012256
379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,1,5,2,2,0.007957
380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,3,1,1,0.01342
381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,3,2,2,0.009486
382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,4,1,1,0.012855
383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,4,2,2,0.008123
384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,5,1,1,0.010627
385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,2,5,2,2,0.008234
386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,3,4,1,1,0.013841
387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,3,4,2,2,0.008389
388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,3,5,1,1,0.012478
389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,3,5,2,2,0.008134
390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,4,5,1,1,0.013918
391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,middle,middle,4,5,2,2,0.009486
392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,2,1,1,0.013298
393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,2,2,2,0.011181
394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,3,1,1,0.014816
395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,3,2,2,0.010339
396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,4,1,1,0.013431
397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,4,2,2,0.011913
398,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,5,1,1,0.015414
399,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,1,5,2,2,0.0124
400,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,3,1,1,0.01342
401,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,3,2,2,0.012688
402,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,4,1,1,0.008633
403,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,4,2,2,0.009885
404,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,5,1,1,0.013819
405,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,2,5,2,2,0.012522
406,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,3,4,1,1,0.011292
407,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,3,4,2,2,0.009009
408,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,3,5,1,1,0.015714
409,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,3,5,2,2,0.011658
410,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,4,5,1,1,0.013109
411,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,index,index,4,5,2,2,0.012422
412,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,2,1,1,0.011026
413,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,2,2,2,0.010018
414,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,3,1,1,0.009641
415,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,3,2,2,0.009807
416,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,4,1,1,0.009087
417,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,4,2,2,0.010705
418,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,5,1,1,0.006383
419,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,1,5,2,2,0.007901
420,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,3,1,1,0.011359
421,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,3,2,2,0.009674
422,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,4,1,1,0.010727
423,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,4,2,2,0.01004
424,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,5,1,1,0.010106
425,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,2,5,2,2,0.00963
426,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,3,4,1,1,0.012699
427,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,3,4,2,2,0.010239
428,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,3,5,1,1,0.010882
429,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,3,5,2,2,0.009973
430,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,4,5,1,1,0.011514
431,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,left,left,middle,middle,4,5,2,2,0.01014
432,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,2,1,1,0.013254
433,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,2,2,2,0.009541
434,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,3,1,1,0.013896
435,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,3,2,2,0.011569
436,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,4,1,1,0.012932
437,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,4,2,2,0.009552
438,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,5,1,1,0.012223
439,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,1,5,2,2,0.009852
440,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,3,1,1,0.014018
441,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,3,2,2,0.01158
442,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,4,1,1,0.01322
443,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,4,2,2,0.009253
444,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,5,1,1,0.013298
445,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,2,5,2,2,0.010173
446,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,3,4,1,1,0.012788
447,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,3,4,2,2,0.010638
448,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,3,5,1,1,0.01291
449,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,3,5,2,2,0.011503
450,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,4,5,1,1,0.015193
451,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,index,index,4,5,2,2,0.010672
452,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,2,1,1,0.009043
453,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,2,2,2,0.00973
454,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,3,1,1,0.010328
455,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,3,2,2,0.008777
456,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,4,1,1,0.012866
457,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,4,2,2,0.009774
458,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,5,1,1,0.010561
459,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,1,5,2,2,0.009674
460,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,3,1,1,0.011758
461,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,3,2,2,0.012079
462,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,4,1,1,0.01465
463,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,4,2,2,0.011658
464,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,5,1,1,0.011414
465,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,2,5,2,2,0.011636
466,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,3,4,1,1,0.013043
467,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,3,4,2,2,0.010649
468,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,3,5,1,1,0.009741
469,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,3,5,2,2,0.011215
470,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,4,5,1,1,0.014018
471,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,5,5,right,right,middle,middle,4,5,2,2,0.010727
472,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,2,1,1,0.008067
473,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,2,2,2,0.008588
474,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,3,1,1,0.008001
475,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,3,2,2,0.008189
476,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,4,1,1,0.008522
477,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,4,2,2,0.009774
478,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,5,1,1,0.007657
479,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,1,5,2,2,0.007469
480,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,3,1,1,0.010317
481,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,3,2,2,0.01025
482,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,4,1,1,0.013553
483,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,4,2,2,0.013874
484,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,5,1,1,0.007979
485,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,2,5,2,2,0.009652
486,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,3,4,1,1,0.010406
487,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,3,4,2,2,0.010417
488,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,3,5,1,1,0.0085
489,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,3,5,2,2,0.011281
490,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,4,5,1,1,0.008954
491,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,index,index,4,5,2,2,0.011026
492,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,2,1,1,0.011658
493,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,2,2,2,0.009275
494,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,3,1,1,0.01363
495,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,3,2,2,0.012223
496,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,4,1,1,0.01158
497,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,4,2,2,0.011802
498,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,5,1,1,0.012711
499,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,1,5,2,2,0.010151
500,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,3,1,1,0.01301
501,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,3,2,2,0.010372
502,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,4,1,1,0.013021
503,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,4,2,2,0.011979
504,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,5,1,1,0.013054
505,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,2,5,2,2,0.012666
506,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,3,4,1,1,0.012666
507,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,3,4,2,2,0.0124
508,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,3,5,1,1,0.013542
509,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,3,5,2,2,0.013143
510,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,4,5,1,1,0.013774
511,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,left,left,middle,middle,4,5,2,2,0.014129
512,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,2,1,1,0.011857
513,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,2,2,2,0.011547
514,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,3,1,1,0.010971
515,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,3,2,2,0.011015
516,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,4,1,1,0.011492
517,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,4,2,2,0.010627
518,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,5,1,1,0.009641
519,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,1,5,2,2,0.010151
520,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,3,1,1,0.011824
521,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,3,2,2,0.01168
522,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,4,1,1,0.012467
523,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,4,2,2,0.012478
524,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,5,1,1,0.01055
525,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,2,5,2,2,0.010993
526,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,3,4,1,1,0.012445
527,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,3,4,2,2,0.012234
528,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,3,5,1,1,0.012777
529,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,3,5,2,2,0.011303
530,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,4,5,1,1,0.012456
531,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,index,index,4,5,2,2,0.012267
532,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,2,1,1,0.012589
533,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,2,2,2,0.012112
534,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,3,1,1,0.014063
535,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,3,2,2,0.011359
536,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,4,1,1,0.013442
537,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,4,2,2,0.011613
538,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,5,1,1,0.011292
539,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,1,5,2,2,0.011447
540,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,3,1,1,0.011536
541,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,3,2,2,0.011746
542,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,4,1,1,0.011591
543,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,4,2,2,0.010904
544,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,5,1,1,0.009475
545,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,2,5,2,2,0.010716
546,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,3,4,1,1,0.013752
547,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,3,4,2,2,0.012788
548,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,3,5,1,1,0.014229
549,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,3,5,2,2,0.012855
550,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,4,5,1,1,0.014251
551,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,6,6,right,right,middle,middle,4,5,2,2,0.012434
552,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,2,1,1,0.010162
553,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,2,2,2,0.010882
554,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,3,1,1,0.009752
555,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,3,2,2,0.010805
556,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,4,1,1,0.010937
557,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,4,2,2,0.01066
558,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,5,1,1,0.011325
559,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,5,2,2,0.010361
560,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,3,1,1,0.01199
561,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,3,2,2,0.01055
562,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,4,1,1,0.009674
563,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,4,2,2,0.009375
564,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,5,1,1,0.009885
565,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,5,2,2,0.010007
566,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,4,1,1,0.010129
567,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,4,2,2,0.011048
