,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
770,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.9998666516290394
771,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.9998261246705649
772,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,1,1,0.9998042441752146
773,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,2,2,0.9997708684922815
774,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,1,1,0.999830297907221
775,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,2,2,0.9998128738306301
776,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.9999403695055868
777,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.999936140204583
778,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.9998886470285195
779,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.9999015698432606
780,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.9998954151045406
781,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.9998107210993911
782,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.9999493444360364
783,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9999386027915044
784,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9999166949308865
785,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.9999119772691392
786,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.9999268670597342
787,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.9999295915557538
788,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.999786078429887
789,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.9998679273710729
790,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9999478276197414
791,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.999859954830918
792,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.9998987472182413
793,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9999396936558734
794,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9998741839598262
795,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9999188080611113
796,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.9998772890654171
797,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.9999290945745225
798,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.9998928569689236
799,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.9998980026824278
800,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.9998834613459006
801,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9999254059200183
802,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9999067515073478
803,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9999244428790377
804,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9999182015289236
805,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9999302085600863
806,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.9998625718700084
807,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.9999046570461708
808,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.9998746735025322
809,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9999390938208846
810,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.999863015197109
811,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.9998951562899636
812,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.999891683455731
813,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9999302640459676
814,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9999065620448335
815,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9999145915876482
816,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9998940289646955
817,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.999935740726093
818,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9999071110007672
819,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9999442444294866
820,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.999901954866313
821,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9998893716038522
822,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9998723494344105
823,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.99987637722329
824,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9998539973761883
825,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.9998581903066165
826,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9998465274079266
827,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.9998576030180711
828,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.9998519557700238
829,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.9998889678615804
830,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.9997716217115092
831,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.9998090471525426
832,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9998800452055685
833,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.9998143259850326
834,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9998711731760996
835,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9997907413318476
836,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9999073594013858
837,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.999842569051932
838,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9999010972863949
839,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9998120715930611
840,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.9998504593035676
841,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9997870174501295
842,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.9998492083413772
843,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9998049406251672
844,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.999905784402532
845,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9998393919768768
846,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.9998569773263137
847,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9998177666228862
848,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9999126598768356
849,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9998450536955941
850,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.9998935412869702
851,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.9998195982830002
852,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.9998774593892045
853,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.9997513675167915
854,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9999124349807164
855,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9998718867065609
856,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9999302715501819
857,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9998809621055618
858,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9999153113482728
859,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9998685164596123
860,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9999285473318622
861,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9998632493095082
862,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9999206095676992
863,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9998892181490057
864,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9999051357218737
865,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9998857206596969
866,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.999915436763778
867,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9998916579707933
868,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9999080869032609
869,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9998857038505127
870,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9999077893890385
871,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9998717760450432
872,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9998689684541553
873,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.9999423533350247
874,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.999909620734363
875,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9999465142026639
876,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.9998419284726339
877,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.9998728038083434
878,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.999897649659781
879,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9999387694815143
880,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9998900753397617
881,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.9998324227787097
882,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.999893211049164
883,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9999238050182978
884,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9998802202115411
885,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.9998198351321492
886,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9999029966608708
887,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9999423035177402
888,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.9997436167812687
889,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.999778711373038
890,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.9998935193582271
891,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9999460534744934
892,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.9999007109397967
893,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9999134229534511
894,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9998489694077057
895,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9998854898937849
896,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9999276464158261
897,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9999547481831158
898,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9998712015562405
899,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9999117315514726
900,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9998735377332724
901,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9998610667234828
902,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9999089609773983
903,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9999515211988854
904,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.9998491468653741
905,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9998999249437078
906,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9999354848699117
907,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9999643588637868
908,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9998596495873086
909,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9999226364839501
910,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9999191242848898
911,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9999333975969589
912,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9999171321932054
913,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9999175203911659
914,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9999022427606359
915,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9998964581831052
916,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9999248116224312
917,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9999099202541369
918,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.9998169033469264
919,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.9998173368651675
920,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.9998167787973279
921,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.999883229393449
922,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9998179569874206
923,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9998860639532859
924,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9998800621968483
925,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9999189639081059
926,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.9998239902467129
927,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9998464487502661
928,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.9998590464007797
929,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9998688540364826
930,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.999890641930042
931,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.999907634862137
932,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.999820217289693
933,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.9998124204191468
934,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.9998006055601432
935,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.9998114627238541
936,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.999830189529669
937,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9997957178749816
938,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.9998504786712222
939,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.9998115623170163
940,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.9997825692859742
941,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.9998682128068442
942,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.9998591661161154
943,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.9998269183666276
944,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.9997972728320481
945,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.9998567152797292
946,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.9998435230297443
947,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.999808987952512
948,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.9998128607583848
949,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.9997491761090542
950,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9998803119822834
951,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9998109076740189
952,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9998929748640826
953,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9998994619973087
954,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9998954736697246
955,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9999038212703958
956,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9999183707371981
957,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.999911478116798
958,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9999252538642748
959,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9998942612588854
960,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.9998294920906534
961,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.9998087639387215
962,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9998834860131974
