,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
835,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,-3788.354397730204
836,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,-4422.1959071050815
837,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,-3918.2210472014444
838,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,-4221.142561508393
839,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,-3702.210987877225
840,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,-4479.190557573168
841,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,-3788.243161094225
842,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,-4422.251441999572
843,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,-3918.274062816616
844,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,-4221.1444135868405
845,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,-3702.1892097264436
846,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,-4422.161830357143
847,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,-3918.2114014251783
848,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,-4221.180803571428
849,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,-3702.268936394827
850,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,-4221.144698168664
851,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,-3702.1842306710896
852,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,-4524.259211543416
853,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,-3680.2571588994947
854,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,-3995.1213604741047
855,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,-3698.1024705221785
856,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,-4219.079360989435
857,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,-3697.173498034812
858,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,-3936.166709610925
859,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,-3774.153003930376
860,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,-3995.1100552486187
861,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,-3698.102417821244
862,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,-4219.118453038674
863,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,-3697.259712034773
864,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,-3936.160220994475
865,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,-3774.1369193154032
866,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,-4219.19019019019
867,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,-3697.1354420113544
868,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,-3936.1223723723724
869,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,-3774.0759664774264
870,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,-3936.1111374407583
871,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,-3774.138182801514
872,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,-4360.11746031746
873,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,-4509.104716768224
874,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,-3879.082783882784
875,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,-4286.106973595125
876,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,-4096.249572649573
877,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,-4236.225682690138
878,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,-4203.105250305251
879,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,-4304.087113518393
880,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,-3879.1169456546663
881,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,-4286.147006651885
882,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,-4096.147443246961
883,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,-4236.133924611973
884,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,-4203.104104563174
885,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,-4304.241019955654
886,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,-4096.082474226804
887,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,-4236.102635875904
888,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,-4203.161855670103
889,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,-4304.266386750642
890,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,-4203.1200878691725
891,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,-4304.132877035639
892,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,-4296.132686084143
893,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,-4479.177078651685
894,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,-3723.0960086299892
895,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,-4022.1683146067417
896,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,-4360.0736245954695
897,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,-3793.1337078651686
898,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,-4371.175566343042
899,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,-3996.2139325842695
900,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,-3723.073306958343
901,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,-4022.094642857143
902,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,-4360.17128228997
903,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,-3793.1350446428573
904,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,-4371.275773795672
905,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,-3996.1723214285716
906,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,-4360.076530612245
907,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,-3793.104399701715
908,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,-4371.0921052631575
909,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,-3996.1583395476014
910,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,-4371.129098830544
911,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,-3996.1676331049025
912,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,-4064.2503073518565
913,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,-3830.1238070673203
914,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,-4129.134251290878
915,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,-3902.109362909466
916,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,-4126.159822965331
917,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,-3770.128707763735
918,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,-3974.156380624539
919,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,-3961.1498581377355
920,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,-4129.174169741697
921,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,-3902.1628817541114
922,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,-4126.224354243543
923,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,-3770.2281388671363
924,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,-3974.1665436654366
925,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,-3961.103628295484
926,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,-4126.3450363196125
927,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,-3770.15142198309
928,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,-3974.1811138014527
929,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,-3961.1906225980015
930,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,-3974.2362490913497
931,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,-3961.148236542031
932,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,-4176.318571428571
933,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,-3601.2327451997926
934,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,-4324.319523809524
935,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,-3635.087182148417
936,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,-4225.234523809524
937,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,-3685.348469122989
938,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,-4222.315714285714
939,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,-3692.1214322781525
940,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,-4324.426621977495
941,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,-3635.096335369239
942,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,-4225.204931769213
943,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,-3685.2384786229873
944,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,-4222.276514244673
945,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,-3692.1132704053302
946,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,-4225.179190751445
947,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,-3685.108635863586
948,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,-4222.357919075144
949,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,-3692.2194719471945
950,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,-4222.138428774255
951,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,-3692.145415084102
952,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,-3726.0980446927374
953,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,-4192.141242937853
954,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,-3612.1019553072624
955,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,-3885.0827900912645
956,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,-3900.0751396648043
957,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,-3740.114515428075
958,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,-3893.0980446927374
959,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,-3509.0771403737504
960,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,-3612.1862087469813
961,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,-3885.116861435726
962,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,-3900.178964314462
963,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,-3740.303362747436
964,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,-3893.158840890797
965,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,-3509.111137610303
966,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,-3900.1311929144754
967,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,-3740.172671127123
968,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,-3893.1187378909494
969,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,-3509.302882141019
970,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,-3893.288131248398
971,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,-3509.175888799786
972,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,-3772.2348074179745
973,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,-3638.2706747843736
974,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,-3900.0970042796007
975,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,-3049.0969051243023
976,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,-3385.0793152639085
977,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,-3726.2397260273974
978,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,-3761.0607703281025
979,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,-3054.0910705225774
980,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,-3900.145507553671
981,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,-3049.0934322616104
982,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,-3385.1264245958123
983,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,-3726.128606760099
984,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,-3761.0869334746885
985,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,-3054.091233855455
986,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,-3385.184824403999
987,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,-3726.11868852459
988,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,-3761.2104588567036
989,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,-3054.5737704918033
990,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,-3761.1444181925576
991,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,-3054.0949825596995
992,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,1,1,-3620.1110551498364
993,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,2,2,-4054.1418476838526
994,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,1,1,-3535.1077814152604
995,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,2,2,-3902.179534153363
996,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,1,1,-3706.131704860237
997,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,2,2,-3873.1983773881184
998,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,1,1,-3688.1289347771344
999,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,2,2,-3748.2098926982467
1000,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,1,1,-3535.269814968241
1001,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,2,2,-3902.3467324291
1002,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,1,1,-3706.1902789284727
1003,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,2,2,-3873.1511713933414
1004,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,1,1,-3688.2203811101904
1005,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,2,2,-3748.1432799013564
1006,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,1,1,-3706.3303167420813
1007,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,2,2,-3873.1762746605177
1008,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,1,1,-3688.366515837104
1009,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,2,2,-3748.162182936203
1010,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,1,1,-3688.5263015915834
1011,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,2,2,-3748.5485286525554
1012,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,-3639.2113072397033
1013,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,-3535.1292805946377
1014,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,-3768.15323612177
1015,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,-3509.0995487125033
1016,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,-3580.205423381939
1017,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,-3476.0894611096364
1018,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,-3638.196725505244
1019,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,-3473.111760021237
1020,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,-3768.3288461538464
1021,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,-3509.2132352941176
1022,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,-3580.332967032967
1023,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,-3476.2757352941176
