,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
402,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,1,1,0.068606
403,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,4,2,2,0.07961
404,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,1,1,0.055042
405,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,2,5,2,2,0.070168
406,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,1,1,0.073138
407,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,4,2,2,0.078336
408,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,1,1,0.062145
409,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,3,5,2,2,0.063375
410,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,1,1,0.07223
411,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,index,index,4,5,2,2,0.08156
412,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.05738
413,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.070889
414,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.066822
415,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.068218
416,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.063331
417,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.070988
418,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.072385
419,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.070723
420,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.063209
421,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.056128
422,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.054621
423,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.054555
424,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.074246
425,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.067365
426,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.055707
427,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.059508
428,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.074668
429,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.065293
430,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.075011
431,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.070545
432,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.079555
433,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.06885
434,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.076463
435,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.064195
436,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.069725
437,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.06762
438,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.076053
439,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.068584
440,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.064373
441,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.051928
442,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.078247
443,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.050299
444,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.060882
445,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.057114
446,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.076928
447,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.052427
448,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.065481
449,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.059264
450,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.0749
451,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.056549
452,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.067354
453,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.07316
454,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.070168
455,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.074047
456,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.068595
457,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.061857
458,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.073925
459,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.072451
460,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.073183
461,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.062101
462,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.067376
463,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.076042
464,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.07162
465,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.077903
466,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.078967
467,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.074069
468,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.076673
469,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.074823
470,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.057391
471,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.065736
472,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.067553
473,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.080408
474,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.068839
475,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.079743
476,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.068251
477,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.082347
478,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.067586
479,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.082358
480,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.058887
481,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.066711
482,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.056527
483,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.055685
484,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.063176
485,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.072828
486,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.059541
487,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.069049
488,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.059962
489,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.064982
490,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.063497
491,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.070113
492,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.076452
493,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.074036
494,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.071398
495,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.064351
496,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.07418
497,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.075931
498,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.074712
499,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.075022
500,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.059663
501,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.063918
502,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.054133
503,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.067453
504,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.048349
505,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.061868
506,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.063065
507,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.063863
508,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.058522
509,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.061713
510,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.047363
511,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.052105
512,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.077449
513,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.073127
514,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.073681
515,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.07234
516,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.078746
517,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.077549
518,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.076551
519,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.077682
520,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.065027
521,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.049014
522,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.04826
523,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.064129
524,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.054244
525,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.069958
526,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.067254
527,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.067509
528,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.05717
529,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.072185
530,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.046919
531,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.043794
532,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.058477
533,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.055175
534,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.058965
535,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.061935
536,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.05635
537,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.060893
538,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.060062
539,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.065448
540,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.069836
541,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.069193
542,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.071897
543,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.068351
544,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.071266
545,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.069315
546,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.053768
547,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.054388
548,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.052693
549,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.055796
550,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.04846
551,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.048415
552,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.039971
553,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.043994
554,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.038265
555,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.044094
556,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.037866
557,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.058943
558,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.036192
559,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.055663
560,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.048648
561,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.041633
562,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.045346
563,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.053424
564,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.034187
565,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.050078
566,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.028369
567,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.055341
568,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.041456
569,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.05215
570,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.036669
571,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.030585
572,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.056316
573,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.035494
574,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.053646
575,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.039062
576,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.055297
577,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.049136
578,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.061325
579,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.046809
580,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.033056
581,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.0332
582,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.047717
583,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.052117
584,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.040315
585,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.040237
586,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.047108
587,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.042897
588,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.048083
589,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.042808
590,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.04324
591,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.045257
592,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.054953
593,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.059652
594,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.044215
595,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.061026
596,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.042886
597,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.061348
598,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.056727
599,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.060262
600,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.060162
601,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.03648
602,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.051452
603,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.039395
604,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.048205
605,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.038952
606,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.048936
607,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.034829
608,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.058987
609,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.040193
610,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.053047
611,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.030053
612,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.050698
613,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.038808
614,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.037001
615,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.03678
