,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.846741521009376
1233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.873652917131178
1234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.902368237752496
1235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.8348182037081628
1236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.8888241463698869
1237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9241759618999874
1238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.8830320699708455
1239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9015075376884423
1240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.8827804477786895
1241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.8087113868424454
1242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9057425276535656
1243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.940080971659919
1244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9026142251530853
1245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9361385468813421
1246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9281246311813998
1247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9289545989794583
1248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9261840085036022
1249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9092339979013642
1250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7354754564856534
1251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.8178703576812388
1252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.8433734939759037
1253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9251510240165022
1254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.8368980267696978
1255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9313796605251705
1256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9253095459992011
1257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9436249452314882
1258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9125209614309671
1259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9434820904286553
1260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.7156180400890868
1261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7551507912809794
1262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9406552094522019
1263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9164161154539988
1264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.8640913576765825
1265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.8585461689587426
1266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9262777629114263
1267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.925273749630068
1268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8627616238235707
1269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8799643016510487
1270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9152106189895707
1271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.8267185861914033
1272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.8750572082379863
1273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8820179007323027
1274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.8846021751574127
1275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.870738801628854
1276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9013695477039936
1277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.884453781512605
1278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9195897913996037
1279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8849958288642593
1280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.8782014797951053
1281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.821683967704729
1282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9004462753175421
1283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.820779821821127
1284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9023288147375739
1285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9255846917080085
1286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8608884817952828
1287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7498552403011002
1288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.8389751912821701
1289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9206668243083471
1290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.8596736596736596
1291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.925631597675246
1292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.8829676071055381
1293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.898483080513419
1294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9206815511163338
1295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8645029991431019
1296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9015720319099014
1297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8881024253148746
1298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8721985978623147
1299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.887988612723092
1300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9192376414532459
1301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8728291316526611
1302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.864430966821263
1303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.8083949543279687
1304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.8353133007221057
1305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8719330428800733
1306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8684083794847098
1307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8328390993959363
1308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9120594129435341
1309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8681496929672112
1310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.8783099917617982
1311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8680071893956414
1312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.8944121071012806
1313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8103856162763189
1314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.8881958881958882
1315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8562005277044855
1316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.8909510086455331
1317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.864842552187758
1318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.8569142857142857
1319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8675178634180626
1320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.7914918414918415
1321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8153975498438626
1322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9261370245434454
1323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.8874453761662927
1324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.8428274907749078
1325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8838709677419355
1326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.930871321407963
1327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8825290384385104
1328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8377574370709382
1329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.8489713402307052
1330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9214342811465114
1331,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8411695906432748
1332,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.7997002462263141
1333,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.7849122807017543
1334,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8184508084117088
1335,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.859349593495935
1336,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7862009300313615
1337,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.834167994536763
1338,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8949030712263124
1339,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8731768459434822
1340,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.8792631578947369
1341,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.811999057048562
1342,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8267987936234382
1343,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8581986143187067
1344,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.8452109773294283
1345,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.8865895953757226
1346,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8424409951095045
1347,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.856651376146789
1348,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9097527031367091
1349,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.8993111366245694
1350,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.8859178082191781
1351,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8945532297996849
1352,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.8957480673033197
1353,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9144039567982235
1354,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.8973521126760563
1355,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9232331437855402
1356,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.8910220214568041
1357,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9280213574288941
1358,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.8711571675302245
1359,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9253282549864689
1360,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.8441735960815583
1361,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8935170685875352
1362,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.8806941431670282
1363,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9050686378035903
1364,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.8498078938176737
1365,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8911207251751133
1366,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8264313193030097
1367,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8430559982998619
1368,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.912782648823258
1369,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9122188827857809
1370,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.885522664199815
1371,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.8988469601677149
1372,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9012033694344164
1373,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9197602029052341
1374,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.8946210268948656
1375,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8833873206848681
1376,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8340713407134072
1377,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8645427458170983
1378,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8516636418632789
1379,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8539057841383423
1380,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.8966535433070866
1381,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9243697478991597
1382,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.8958900717999505
1383,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9049279927992799
1384,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9039327894800926
1385,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9407979407979408
1386,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8686462003019628
1387,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8440957326710319
1388,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.8394160583941606
1389,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.8789479863801808
1390,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.8681688036848002
1391,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.8990580300034887
1392,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9181787821440499
1393,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.8883371530430354
1394,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9167991520932698
1395,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9184392535560486
1396,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9169839255499154
1397,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9202453987730062
1398,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.922824302134647
1399,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9124125421093547
1400,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9110206775186978
1401,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.907030090406153
1402,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.8998134533084604
1403,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.90781481981374
1404,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9257279344858963
1405,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.8935172783284222
1406,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8513329848405645
1407,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.844139650872818
1408,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.837732583297274
1409,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8309278350515463
1410,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8222342147868322
1411,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8183693111508319
1412,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8052180128663331
1413,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7527036770007209
1414,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8614366949054195
1415,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9188069594034797
1416,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8446947243627742
1417,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.8879330662267264
1418,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9122786978869217
1419,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.8950842862194979
1420,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.8785991303325891
1421,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9149797570850202
1422,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8508466434490213
1423,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.8891060087933561
1424,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9096796576847461
1425,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.8939523518631644
1426,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9029239766081871
1427,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8457005411906193
1428,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8245772266065389
1429,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.8147256977863331
1430,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9294429097605893
1431,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8372260150916278
1432,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.927901023890785
1433,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8590074954768674
