,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1261,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9997472826285214
1262,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9999327883879587
1263,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9998873970064903
1264,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.9999114199053326
1265,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9998047157836345
1266,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9999216547781321
1267,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.999908070881162
1268,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9999053328685953
1269,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.9998578475338759
1270,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9999084803847288
1271,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.9997953948712983
1272,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9999113360593781
1273,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.999895213119564
1274,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999373838311607
1275,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.9998854270178154
1276,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999191407342353
1277,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.999893205928448
1278,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.999929935837819
1279,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998959479104877
1280,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9999377508820853
1281,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998457415248654
1282,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999241721528728
1283,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998445276428053
1284,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.999921403879727
1285,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999311668113644
1286,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9999083764543396
1287,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997690490346482
1288,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9998980616621282
1289,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.999923452698124
1290,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998871676735385
1291,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999255684851297
1292,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9999009763670258
1293,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9999191202952394
1294,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.999935006598397
1295,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998867402616802
1296,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999144964231171
1297,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9999181960574515
1298,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998903467985915
1299,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999315775968061
1300,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9999456463578619
1301,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998971346489077
1302,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9999027692372378
1303,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9999149629329499
1304,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9998510297794511
1305,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998786407648598
1306,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.999915999447085
1307,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.999860455516188
1308,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999370575576856
1309,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9999082795968162
1310,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9999088000326078
1311,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9999256662399079
1312,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999115981598907
1313,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998388109911217
1314,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9999036526527225
1315,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998827436189228
1316,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9999144654693476
1317,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9999359081351318
1318,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9998722869574529
1319,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998987958648256
1320,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9998179814604898
1321,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9998480816235734
1322,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999350365674067
1323,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9999382443061404
1324,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9999141563037279
1325,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.999913997359719
1326,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9999389069701774
1327,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9999447827723109
1328,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9999059913899173
1329,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9998715818399557
1330,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999286425285192
1331,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9999488129665645
1332,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.9998277294068639
1333,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.999827266764071
1334,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.9998615234799596
1335,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9999459128347551
1336,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.9998101403631358
1337,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.9998502630942702
1338,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.9999058648048547
1339,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998982803529807
1340,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9998989296870316
1341,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9999414263615645
1342,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998640040635758
1343,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998682939071358
1344,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9998576707601604
1345,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9998962740727854
1346,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998610939622176
1347,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9999313983984007
1348,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999307548464852
1349,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9999266915915256
1350,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9999055728222395
1351,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.9998916461346343
1352,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999155824795224
1353,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9999306297076275
1354,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9999268497893387
1355,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999402911008929
1356,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999224478334036
1357,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999431921421366
1358,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9999001168604702
1359,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9999433683453812
1360,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.999907694944374
1361,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9999111856671581
1362,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9999157950282578
1363,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.999919618748228
1364,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9998901497175726
1365,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9999147919503454
1366,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998388116315786
1367,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998732411887568
1368,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999292867354234
1369,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9999311380994116
1370,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9999090955679539
1371,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.999915318101627
1372,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9999112496222041
1373,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9999529985721085
1374,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9999094116214123
1375,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9999343055444114
1376,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998659975521925
1377,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9999435459568057
1378,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9999057411403048
1379,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.999861646418098
1380,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9999139784234726
1381,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9999334767386158
1382,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9999091059648147
1383,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9999216105984785
1384,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.999932107090396
1385,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999568726325186
1386,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998679196801695
1387,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998696074080937
1388,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9998780618835941
1389,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9999304485054563
1390,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9998929153288832
1391,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.999960994984342
1392,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9999538803048269
1393,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9999324299270422
1394,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.999943591672292
1395,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9999392023845811
1396,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999455347819097
1397,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999487726777747
1398,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9999373773750825
1399,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9999421604384514
1400,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999208215177986
1401,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9998859481808481
1402,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9999191471877886
1403,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9998885077380134
1404,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999552276143255
1405,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998748231317911
1406,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998738143724213
1407,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998360198614532
1408,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9999036023037486
1409,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9998309982930828
1410,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9999201929925808
1411,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998084206332006
1412,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9999072868884104
1413,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9998873394083146
1414,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998798125035907
1415,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999308831406701
1416,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998479543138535
1417,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.999892746660521
1418,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9999405409804569
1419,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9999516197429799
1420,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9999076683227556
1421,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999592099359332
1422,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.999911312798648
1423,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9999175252663772
1424,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9999064262721037
1425,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.99989289673954
1426,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.999915313327425
1427,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.999876298685485
1428,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9999136417767438
1429,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9999201370387374
1430,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9999466929787336
1431,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9999309803293939
1432,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9999292537086166
1433,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.999844332845139
1434,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999464943971824
1435,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9999117705561803
1436,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9999341512657245
