,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1220,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,1,1,0.8305274971941639
1221,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,3,2,2,0.8397790055248618
1222,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,1,1,0.8356537045927348
1223,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,4,2,2,0.8413741317814905
1224,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.8668292682926829
1225,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.8051596608334837
1226,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.7385885399805763
1227,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.7429467084639498
1228,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.8132916598124691
1229,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.830639097744361
1230,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.8157937941224758
1231,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.8253056687662097
1232,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,1,1,0.7503086419753087
1233,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,2,2,2,0.7717702543372074
1234,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,1,1,0.8261394506489587
1235,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,3,2,2,0.8002330614283336
1236,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,1,1,0.86227980783229
1237,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,4,2,2,0.8302938196555218
1238,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,1,1,0.844275718326634
1239,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,1,5,2,2,0.8150327896418362
1240,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,1,1,0.769325912183055
1241,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,3,2,2,0.7827910097282791
1242,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,1,1,0.8559082104008344
1243,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,4,2,2,0.8397141398672792
1244,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,1,1,0.829089800274432
1245,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,2,5,2,2,0.8117587258556421
1246,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,1,1,0.8388508093918623
1247,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,4,2,2,0.8256263662350765
1248,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,1,1,0.8074571215510813
1249,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,3,5,2,2,0.8395847287340924
1250,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,1,1,0.7367587795048935
1251,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,index,index,4,5,2,2,0.7497876677424835
1252,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.8518113678950656
1253,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.8235517568850902
1254,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.8374476013041453
1255,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.7770852428964253
1256,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.885403329065301
1257,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.81580923770184
1258,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.8600187265917603
1259,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.8224863233352198
1260,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.7449427075965482
1261,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.7533550961189699
1262,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.7929028504944735
1263,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.7983286908077994
1264,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.7690449118817511
1265,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.6880597014925374
1266,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.8194705627079415
1267,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.7704035874439462
1268,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.8055987558320373
1269,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.7486486486486487
1270,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.7915697674418605
1271,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.7836192584394024
1272,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,1,1,0.8327868852459016
1273,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,2,2,2,0.8203795165063685
1274,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,1,1,0.8778197939757465
1275,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,3,2,2,0.8669206516027326
1276,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,1,1,0.8837916446324696
1277,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,4,2,2,0.8740606374708474
1278,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,1,1,0.8946206896551724
1279,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,1,5,2,2,0.8884034948371724
1280,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,1,1,0.8300410977064828
1281,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,3,2,2,0.8375097885669538
1282,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,1,1,0.8468674374831944
1283,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,4,2,2,0.8540164778578785
1284,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,1,1,0.8826501965188096
1285,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,2,5,2,2,0.8566543924250395
1286,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,1,1,0.745473224605111
1287,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,4,2,2,0.7258652094717668
1288,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,1,1,0.8633748160042821
1289,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,3,5,2,2,0.8213241159266153
1290,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,1,1,0.8604777415852334
1291,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,index,index,4,5,2,2,0.8142370214997379
1292,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.841723774380601
1293,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.8012161575213551
1294,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.8813291139240507
1295,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.8498868138087153
1296,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.8706851464435146
1297,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.8430795119899033
1298,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.8212827604372448
1299,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.9300556838245281
1300,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.8544557097118464
1301,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.8421433743664012
1302,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.8197089947089947
1303,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.7887485648679678
1304,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.830379746835443
1305,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.93625
1306,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.8046585494970884
1307,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.8273250105204096
1308,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.8906812425009999
1309,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.942127428338541
1310,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.8711169861202908
1311,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.9362877155172413
1312,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,1,1,0.8337098393574297
1313,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,2,2,2,0.7775015537600994
1314,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,1,1,0.8865168539325843
1315,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,3,2,2,0.8357726082267756
1316,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,1,1,0.8336087453921444
1317,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,4,2,2,0.8040215649133032
1318,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,1,1,0.8639491107360768
1319,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,1,5,2,2,0.8045607591062136
1320,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,1,1,0.7979018449294586
1321,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,3,2,2,0.7730420064625327
1322,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,1,1,0.8295106095915614
1323,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,4,2,2,0.8548762736535662
1324,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,1,1,0.79822255601452
1325,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,2,5,2,2,0.7671965759706512
1326,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,1,1,0.8309326171875
1327,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,4,2,2,0.8581949458483754
1328,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,1,1,0.7451420029895366
1329,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,3,5,2,2,0.7338184023040777
1330,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,1,1,0.8266987829614605
1331,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,index,index,4,5,2,2,0.8359644087256027
1332,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.8489190858554663
1333,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.7599318955732123
1334,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.7214344310324622
1335,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.7873241360469881
1336,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.7941104891701144
1337,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.7678810608090008
1338,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.7977873386601106
1339,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.7946391176881196
1340,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.865425658050747
1341,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.7782063645130184
1342,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.8051484172927701
1343,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.7612101566720691
1344,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.8272772523643603
1345,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.7839740881565976
1346,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.8119668107981769
1347,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.7583691546176892
1348,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.8175595940523955
1349,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.8448603200433957
1350,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.7438411570045349
1351,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.7886687059449395
1352,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,1,1,0.8876301845422986
1353,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,2,2,2,0.8953937210499228
1354,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,1,1,0.9171197890921075
1355,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,3,2,2,0.9126137841352405
1356,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,1,1,0.9159677960415968
1357,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,4,2,2,0.9199425362413478
1358,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,1,1,0.9073829927488464
1359,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,1,5,2,2,0.909447325154926
1360,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,1,1,0.9103954081632653
1361,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,3,2,2,0.8528344037978218
1362,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,1,1,0.9021897810218978
1363,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,4,2,2,0.8236779351942769
1364,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,1,1,0.8625418593525753
1365,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,2,5,2,2,0.8540452635858518
1366,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,1,1,0.7915988759059311
1367,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,4,2,2,0.7850148999574287
1368,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,1,1,0.873307121013543
1369,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,3,5,2,2,0.8710428943401398
1370,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.8501479289940829
1371,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.8550385462555066
1372,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.8984814878007166
1373,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.8841665215119318
1374,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.8360631763673589
1375,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.8357676630434783
1376,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.8729446935724963
1377,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.8384223918575063
1378,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.8293580683156655
1379,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.8656963281508435
1380,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.8674884437596302
1381,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.8133945926842199
1382,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.8793254874407167
1383,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.8559168179567586
1384,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.9054357204486626
1385,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.841327144576242
1386,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.8071964017991005
1387,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.778117950370609
1388,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.8585351447135263
1389,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.8024815560026828
1390,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.8836050724637681
1391,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.8584223758642363
1392,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.8815179606025493
1393,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.8649335418295543
1394,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.9163740408375601
1395,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.9102394870827833
1396,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.928310740354536
1397,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.9243173905076049
1398,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.9211855396065922
1399,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.9211695040710585
1400,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.8954513645906228
1401,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.9174693106704438
1402,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.8804713804713805
1403,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.9299267330452752
1404,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.8707736389684814
1405,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.9219792438843588
1406,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.8165044862883862
1407,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.8245009074410163
1408,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.840952994204765
1409,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.7762851513523196
1410,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.8122096024780588
1411,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.8103724826234183
1412,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.8156361281968274
1413,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.790426457789382
1414,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.847394540942928
1415,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.8244067796610169
1416,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.7909004438807863
1417,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.8689261628912329
1418,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.8120255086547221
1419,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.8271204754186926
1420,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.8179709248376121
1421,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.8034307719236828
1422,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.8158393929813468
1423,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.8657969978556112
1424,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.8260145366444579
1425,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.7974282519567648
1426,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.8314129775621588
1427,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.8575899843505477
1428,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.7764038405586267
1429,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.7699692084767252
1430,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.8384318384318384
