,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
412,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,1,1,0.82763671875
413,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,2,2,2,0.9288404103363199
414,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,1,1,0.8890086206896551
415,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,3,2,2,0.895188123880215
416,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,1,1,0.8755980861244019
417,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,4,2,2,0.9241956241956242
418,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,1,1,0.9446277961129447
419,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,1,5,2,2,0.9438541256723075
420,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,1,1,0.8788902291917974
421,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,3,2,2,0.8669050964363265
422,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,1,1,0.8324885647175176
423,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,4,2,2,0.8307000642260758
424,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,1,1,0.9440817834708708
425,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,2,5,2,2,0.9076983503534957
426,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,1,1,0.8253121590495818
427,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,4,2,2,0.8935173461635857
428,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,1,1,0.9391230824978862
429,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,3,5,2,2,0.898206683008644
430,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,1,1,0.9403317652884378
431,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,left,left,middle,middle,4,5,2,2,0.9191643960036331
432,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,1,1,0.9243261531521372
433,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,2,2,2,0.9098800102118969
434,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,1,1,0.8998339789706696
435,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,3,2,2,0.8958872219348164
436,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,1,1,0.8816621499548329
437,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,4,2,2,0.9020862664789453
438,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,1,1,0.9022227211495285
439,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,1,5,2,2,0.9301917533525504
440,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.8376317559991029
441,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.8144277338771349
442,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.9407254834649273
443,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.8082502838400404
444,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.8713456944602435
445,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.8501173853947857
446,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.9318513528685304
447,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.8219808306709265
448,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.889943074003795
449,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.8811162557877612
450,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.9053530751708428
451,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.8710356788899901
452,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.9273372781065089
453,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.9560986910691532
454,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.8656983240223464
455,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.9314087759815243
456,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.9506590064210882
457,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.8283513451368131
458,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.8833793484262839
459,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.8910960504790839
460,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.9577650155539603
461,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.846541027742011
462,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.8858177429088715
463,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.9427805617060948
464,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.8787663948954272
465,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.9337756190024878
466,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.9534433693796244
467,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.9379646840148699
468,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.9019301573133995
469,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.9436702881435994
470,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.9328458942632171
471,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.8772631083940747
472,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.9545334739061676
473,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.9402504472271914
474,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.9493940604607805
475,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.9398041822797051
476,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.9502600346712895
477,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.950071496663489
478,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.9344863731656184
479,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.9438135793707121
480,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.8779564806054873
481,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.8788684719535783
482,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.9006631479225876
483,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.7991896079132403
484,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.9363201276256314
485,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.8973145628770851
486,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.9336525307797537
487,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.8842855417320933
488,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.9363160016122531
489,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.857810814051073
490,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.9121485268397687
491,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.8791962174940898
492,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.9542068628648187
493,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.8928528383753164
494,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.9398347922574282
495,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.854078293540177
496,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.9532013685239492
497,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.9069522471910112
498,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.9400803799780781
499,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.8935074269286056
500,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.8592426507224713
501,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.8541079812206573
502,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.8181705962226886
503,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.860433450584364
504,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.8191437007874016
505,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.8284785888360218
506,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.8837093356599776
507,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.8381430363864492
508,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.8988819875776397
509,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.8378252245945631
510,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.8139849809183799
511,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.7787680505415162
512,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.9512372634643377
513,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.9233449477351916
514,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.9327427002745196
515,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.9048303967397818
516,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.9453796778490977
517,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.9328545780969479
518,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.946091982910279
519,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.9393829838515305
520,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.9207139388052452
521,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.7700457500601975
522,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.785705861540276
523,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.8486415003606637
524,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.9099022004889976
525,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.8887543880886091
526,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.9252030549157474
527,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.8588390501319261
528,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.819622641509434
529,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.8933703658978385
530,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.9193213719028439
531,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.735921861811166
532,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.881049634855799
533,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.812828207051763
534,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.9335
535,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.9083523736989083
536,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.9550155118924509
537,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.8559969921042737
538,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.9353110297961318
539,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.8818704859835965
540,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.937970598780925
541,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9422336328626444
542,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9307663828211773
543,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.9053351919908756
544,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9130814315999501
545,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.914490780843955
546,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.8905782652043869
547,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9042594260712907
548,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.9231738035264484
549,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.8968722522296194
550,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.8507034914017717
551,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.7869015132721409
552,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.9208491031759092
553,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.9267285861713106
554,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.7823915079612863
555,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.8714203894616266
556,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.8048404501310313
557,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.8576517526360786
558,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.9100442405374406
559,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.8664224320135269
560,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9467273022575929
561,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.9218993621545004
562,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9318691888425777
563,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.9066158837635774
564,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.7687051588657329
565,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.8988560267857143
566,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.7061062890208618
567,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.8629629629629629
568,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.933365680090571
569,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.8374270593024834
570,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.9171455938697318
571,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.6952586789139539
572,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9302084873576815
573,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.8870706177207726
574,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.913852105341467
575,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.8904047976011994
576,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9066989263571753
577,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.895059880239521
578,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.956002331002331
579,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.8543572821358932
580,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.7790079716563331
581,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.7302719572001783
582,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.888988898889889
583,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.8808428550230004
584,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.8010698279600983
585,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.8294677371394588
586,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.8781702898550725
587,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.8584364624207667
588,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.8434909090909091
589,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.81974897928323
590,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.8480863011674302
591,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.8603351955307262
592,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9275095785440612
593,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9746613545816734
594,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9226375061204505
595,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9768364270982072
596,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8977195371000681
597,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9728477878933077
598,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.8853887399463807
599,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9729468599033816
