,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
805,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,2,5,2,2,0.9523974581166955
806,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,1,1,0.9433282527365942
807,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,4,2,2,0.9152688702516034
808,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,1,1,0.940061332589908
809,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,3,5,2,2,0.9426505423263932
810,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,1,1,0.9584677985126981
811,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,index,index,4,5,2,2,0.9384503101812431
812,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,1,1,0.9386852987309283
813,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,2,2,2,0.9479181369089626
814,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,1,1,0.8697788697788698
815,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,3,2,2,0.9610596409959468
816,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,1,1,0.8480276816608996
817,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,4,2,2,0.954248366013072
818,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,1,1,0.9284106891701829
819,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,1,5,2,2,0.9473907509546033
820,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,1,1,0.9433883724157069
821,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,3,2,2,0.9591072714182866
822,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,1,1,0.9442724458204335
823,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,4,2,2,0.958303886925795
824,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,1,1,0.958518094693177
825,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,2,5,2,2,0.9530106921778279
826,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,1,1,0.78986386305432
827,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,4,2,2,0.8002319512902291
828,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,1,1,0.8680175246440307
829,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,3,5,2,2,0.9610445823113548
830,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,1,1,0.9233652644731362
831,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,left,left,middle,middle,4,5,2,2,0.9593541991219374
832,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,1,1,0.9361302442078898
833,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,2,2,2,0.9523809523809523
834,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,1,1,0.9411764705882353
835,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,3,2,2,0.9521476400457292
836,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,1,1,0.8730901153726224
837,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,4,2,2,0.9472398632144602
838,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,1,1,0.9263783783783783
839,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,1,5,2,2,0.9613583138173302
840,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,1,1,0.9403864035540862
841,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,3,2,2,0.8802116741500963
842,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,1,1,0.9356626744531328
843,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,4,2,2,0.9270866645346978
844,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,1,1,0.8631319358816276
845,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,2,5,2,2,0.9461500574618289
846,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,1,1,0.9355834533854702
847,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,4,2,2,0.9242671009771987
848,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,1,1,0.9438322456403124
849,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,3,5,2,2,0.9421114271373598
850,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,1,1,0.9337836454815269
851,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,index,index,4,5,2,2,0.890742285237698
852,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,1,1,0.8675188843695526
853,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,2,2,2,0.9287562794945958
854,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,1,1,0.9539238634963656
855,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,3,2,2,0.9427399756986634
856,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,1,1,0.9383097587067634
857,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,4,2,2,0.974008614287836
858,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,1,1,0.9612174766813942
859,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,1,5,2,2,0.9390207715133532
860,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,1,1,0.9567510548523207
861,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,3,2,2,0.9286035698215089
862,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,1,1,0.9375849569551428
863,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,4,2,2,0.9821009389671361
864,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,1,1,0.9753591031180661
865,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,2,5,2,2,0.9397625677854317
866,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,1,1,0.9585131894484412
867,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,4,2,2,0.9692577953447519
868,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,1,1,0.9561609907120743
869,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,3,5,2,2,0.9340450424100615
870,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,1,1,0.9556803249313105
871,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,10,right,right,middle,middle,4,5,2,2,0.9726635179619293
872,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,1,1,0.9522058823529411
873,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,2,2,2,0.9607273645662331
874,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,1,1,0.9203147353361946
875,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,3,2,2,0.9447287615148413
876,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,1,1,0.9579196918061935
877,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,4,2,2,0.7583312134316967
878,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,1,1,0.9174743443557583
879,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,1,5,2,2,0.9387938793879388
880,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,1,1,0.9295929592959296
881,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,3,2,2,0.9609794421893414
882,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,1,1,0.9759635898165269
883,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,4,2,2,0.9642066900950149
884,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,1,1,0.9361468895587832
885,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,2,5,2,2,0.9634114240589629
886,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,1,1,0.9634479781263491
887,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,4,2,2,0.9428759894459103
888,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,1,1,0.7436252771618626
889,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,3,5,2,2,0.723282188125417
890,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,1,1,0.9687455197132616
891,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,index,index,4,5,2,2,0.9397957830526456
892,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,1,1,0.954211869814933
893,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,2,2,2,0.9229367352252018
894,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,1,1,0.9507519418277971
895,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,3,2,2,0.8757819481680071
896,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,1,1,0.9516035827795435
897,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,4,2,2,0.9368094853139316
898,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,1,1,0.9498792270531401
899,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,1,5,2,2,0.9397338899034698
900,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,1,1,0.9484884310082756
901,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,3,2,2,0.9343509388085911
902,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,1,1,0.9469964664310954
903,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,4,2,2,0.8950228832951945
904,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,1,1,0.9233138281490607
905,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,2,5,2,2,0.9266169154228856
906,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,1,1,0.9514828897338403
907,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,4,2,2,0.9414811703765925
908,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,1,1,0.9060060538473793
909,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,3,5,2,2,0.9343441180452146
910,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,1,1,0.9562115277000559
911,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,left,left,middle,middle,4,5,2,2,0.953125
912,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,1,1,0.9322631642952693
913,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,2,2,2,0.9223487887052784
914,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,1,1,0.9251150640626944
915,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,3,2,2,0.9109700520833334
916,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,1,1,0.9412204234122042
917,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,4,2,2,0.9313104368122708
918,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,1,1,0.9437313626345132
919,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,1,5,2,2,0.8136246786632391
920,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,1,1,0.9239687576275324
921,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,3,2,2,0.9350416190631631
922,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,1,1,0.9451435552840562
923,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,4,2,2,0.9369670623641532
924,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,1,1,0.9462379257752923
925,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,2,5,2,2,0.9273400998872241
926,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,1,1,0.9440069991251093
927,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,4,2,2,0.9305838424983028
928,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,1,1,0.9470327954190526
929,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,3,5,2,2,0.9184373978424322
930,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,1,1,0.8289250814332247
931,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,index,index,4,5,2,2,0.9412257200267917
932,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,1,1,0.8899213724088635
933,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,2,2,2,0.9654595252586732
934,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,1,1,0.8195253659229785
935,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,3,2,2,0.9667021438345751
936,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,1,1,0.9371771604076504
937,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,4,2,2,0.9667472793228536
938,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,1,1,0.9540296770439337
939,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,1,5,2,2,0.9449257425742574
940,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,1,1,0.7800794551645858
941,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,3,2,2,0.9346622369878184
942,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,1,1,0.9229160858656259
943,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,4,2,2,0.9264150943396227
944,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,1,1,0.9632534495279593
945,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,2,5,2,2,0.9536082474226804
946,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,1,1,0.914079822616408
947,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,4,2,2,0.9450117831893166
948,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,1,1,0.9581348347047784
949,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,3,5,2,2,0.951231289232255
950,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,1,1,0.9590245285694031
951,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,11,right,right,middle,middle,4,5,2,2,0.9560140754958413
952,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,1,1,0.9598904639175257
953,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,2,2,2,0.926271186440678
954,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,1,1,0.9422858071858234
955,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,3,2,2,0.9494316525794229
956,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,1,1,0.9521780303030303
957,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,4,2,2,0.9382932166301969
958,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,1,1,0.9294172639451542
959,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,1,5,2,2,0.9468892261001518
960,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,1,1,0.9314208874943971
961,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,2,2,0.9415786202610317
962,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,1,1,0.9508578075021809
963,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,2,2,0.9264271270804169
964,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,1,1,0.9658045977011495
965,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,2,2,0.9313757300454251
966,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,1,1,0.9435566632458584
967,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,2,2,0.8705522460151345
968,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,1,1,0.9300304215558453
969,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,2,2,0.8530104271779347
970,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,1,1,0.9501975169300225
971,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,2,2,0.8400404108435764
972,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,1,1,0.8471531676022453
973,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,2,2,0.8655762361346118
974,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,1,1,0.9236912156166814
975,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,2,2,0.8910293831484725
976,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,1,1,0.818407960199005
977,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,2,2,0.8560420973501222
978,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,1,1,0.8623924941360438
979,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,2,2,0.8926227878305826
980,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,1,1,0.8858082035157925
981,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,2,2,0.7689727463312369
982,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,1,1,0.8606544293695132
983,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,2,2,0.7911954765751211
984,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,1,1,0.8782805429864253
985,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,2,2,0.8206008583690987
986,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,1,1,0.9112190812720848
987,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,2,2,0.8466051969823973
988,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,1,1,0.9026128266033254
989,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,2,2,0.8100446428571428
990,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,1,1,0.8437354085603113
991,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,2,2,0.8425568425568426
992,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,1,1,0.9594134202340394
993,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,2,2,0.8389351081530783
994,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,1,1,0.852873231302339
995,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,2,2,0.836366644606221
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,1,1,0.8182722364308042
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,2,2,0.8277503825879953
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,1,1,0.9581375480563862
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,2,2,0.9595942228335625
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,1,1,0.964594807238395
1001,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,2,2,0.7725307615563685
1002,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,1,1,0.9627338796969228
1003,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,2,2,0.7714920526405743
1004,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,1,1,0.8601983880967142
1005,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,2,2,0.9446940891807812
1006,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,1,1,0.7958446251129178
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,2,2,0.7192863211554801
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,5,1,1,0.959861173985212
