,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
821,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,3,2,2,0.011724
822,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,1,1,0.012921
823,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,4,2,2,0.011104
824,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,1,1,0.012312
825,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,2,5,2,2,0.012267
826,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,1,1,0.016622
827,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,4,2,2,0.013143
828,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,1,1,0.014993
829,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,3,5,2,2,0.012666
830,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,1,1,0.017121
831,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,middle,middle,4,5,2,2,0.015703
832,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,1,1,0.014162
833,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,2,2,2,0.015337
834,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,1,1,0.015414
835,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,3,2,2,0.015459
836,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,1,1,0.013763
837,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,4,2,2,0.014018
838,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,1,1,0.013453
839,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,1,5,2,2,0.012899
840,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,1,1,0.020368
841,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,3,2,2,0.015547
842,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,1,1,0.019393
843,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,4,2,2,0.015182
844,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,1,1,0.012101
845,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,2,5,2,2,0.010882
846,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,1,1,0.018451
847,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,4,2,2,0.015426
848,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,1,1,0.012954
849,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,3,5,2,2,0.011547
850,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,1,1,0.013508
851,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,index,index,4,5,2,2,0.01168
852,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,1,1,0.012766
853,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,2,2,2,0.013387
854,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,1,1,0.008477
855,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,3,2,2,0.008566
856,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,1,1,0.008145
857,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,4,2,2,0.008134
858,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,1,1,0.005352
859,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,1,5,2,2,0.008522
860,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,1,1,0.009918
861,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,3,2,2,0.00943
862,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,1,1,0.008544
863,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,4,2,2,0.007281
864,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,1,1,0.009364
865,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,2,5,2,2,0.009264
866,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,1,1,0.009364
867,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,4,2,2,0.006627
868,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,1,1,0.007879
869,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,3,5,2,2,0.010018
870,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,1,1,0.009552
871,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,10,10,right,right,middle,middle,4,5,2,2,0.009951
872,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,1,1,0.013154
873,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,2,2,2,0.008223
874,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,1,1,0.006261
875,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,3,2,2,0.008832
876,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,1,1,0.015237
877,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,4,2,2,0.018418
878,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,1,1,0.009176
879,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,1,5,2,2,0.008921
880,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,1,1,0.01148
881,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,3,2,2,0.017908
882,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,1,1,0.011924
883,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,4,2,2,0.011458
884,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,1,1,0.012212
885,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,2,5,2,2,0.018894
886,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,1,1,0.0083
887,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,4,2,2,0.008422
888,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,1,1,0.015592
889,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,3,5,2,2,0.017498
890,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,1,1,0.009996
891,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,index,index,4,5,2,2,0.007569
892,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,1,1,0.006361
893,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,2,2,2,0.011924
894,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,1,1,0.008832
895,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,3,2,2,0.010904
896,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,1,1,0.005264
897,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,4,2,2,0.003823
898,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,1,1,0.009852
899,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,1,5,2,2,0.011813
900,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,1,1,0.007846
901,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,3,2,2,0.014838
902,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,1,1,0.006361
903,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,4,2,2,0.006405
904,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,1,1,0.014362
905,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,2,5,2,2,0.014794
906,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,1,1,0.004167
907,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,4,2,2,0.004145
908,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,1,1,0.007646
909,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,3,5,2,2,0.01076
910,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,1,1,0.004787
911,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,left,left,middle,middle,4,5,2,2,0.009453
912,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,1,1,0.010893
913,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,2,2,2,0.005685
914,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,1,1,0.008943
915,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,3,2,2,0.008754
916,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,1,1,0.006272
917,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,4,2,2,0.011303
918,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,1,1,0.014151
919,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,1,5,2,2,0.013885
920,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,1,1,0.014827
921,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,3,2,2,0.012799
922,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,1,1,0.014218
923,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,4,2,2,0.009996
924,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,1,1,0.012201
925,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,2,5,2,2,0.006494
926,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,1,1,0.016323
927,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,4,2,2,0.014428
928,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,1,1,0.013874
929,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,3,5,2,2,0.008754
930,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,1,1,0.011525
931,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,index,index,4,5,2,2,0.009996
932,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,1,1,0.017431
933,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,2,2,2,0.015813
934,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,1,1,0.016689
935,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,3,2,2,0.014195
936,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,1,1,0.014938
937,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,4,2,2,0.013464
938,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,1,1,0.016146
939,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,1,5,2,2,0.01486
940,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,1,1,0.018473
941,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,3,2,2,0.012367
942,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,1,1,0.017442
943,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,4,2,2,0.013331
944,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,1,1,0.017786
945,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,2,5,2,2,0.013087
946,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,1,1,0.014118
947,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,4,2,2,0.010738
948,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,1,1,0.018761
949,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,3,5,2,2,0.014351
950,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,1,1,0.014461
951,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,11,11,right,right,middle,middle,4,5,2,2,0.012267
952,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,1,1,0.00779
953,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,2,2,2,0.011846
954,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,1,1,0.007148
955,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,3,2,2,0.008544
956,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,1,1,0.005496
957,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,4,2,2,0.006871
958,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,1,1,0.004355
959,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,1,5,2,2,0.008145
960,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,1,1,0.013586
961,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,3,2,2,0.013941
962,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,1,1,0.00994
963,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,4,2,2,0.013387
964,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,1,1,0.007668
965,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,2,5,2,2,0.010793
966,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,1,1,0.00758
967,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,4,2,2,0.011735
968,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,1,1,0.005098
969,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,3,5,2,2,0.01158
970,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,1,1,0.011381
971,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,index,index,4,5,2,2,0.013109
972,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,1,1,0.005375
973,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,2,2,2,0.010007
974,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,1,1,0.00389
975,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,3,2,2,0.004277
976,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,1,1,0.003435
977,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,4,2,2,0.011192
978,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,1,1,0.005109
979,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,1,5,2,2,0.004887
980,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,1,1,0.007901
981,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,3,2,2,0.008178
982,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,1,1,0.014195
983,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,2,2,0.013697
984,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,1,1,0.006405
985,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,2,2,0.008367
986,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,1,1,0.004776
987,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,2,2,0.002981
988,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,1,1,0.016456
989,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,2,2,0.012666
990,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,1,1,0.003812
991,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,2,2,0.002615
992,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,1,1,0.007048
993,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,2,2,0.004665
994,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,1,1,0.009242
995,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,2,2,0.006704
996,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,1,1,0.012899
997,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,2,2,0.009519
998,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,1,1,0.011203
999,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,2,2,0.009641
1000,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,1,1,0.01352
1001,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,2,2,0.010871
1002,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,1,1,0.008788
1003,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,2,2,0.00881
1004,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,1,1,0.008743
1005,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,2,2,0.008311
1006,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,1,1,0.013209
1007,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,2,2,0.014284
1008,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,1,1,0.014661
1009,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,2,2,0.015381
1010,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,1,1,0.015348
1011,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,2,2,0.016656
1012,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,1,1,0.013054
1013,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,2,2,0.013797
1014,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,1,1,0.007768
1015,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,2,2,0.009608
1016,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.007879
1017,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.013409
1018,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.010439
