,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
788,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.8923922476135377
789,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.8713293337543416
790,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9342801448064606
791,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.8788216560509554
792,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.9196264141015522
793,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9387130925773438
794,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9116886846639862
795,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9353029169783097
796,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.901422334882411
797,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.935476104490189
798,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.906943035222496
799,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.8813808299669482
800,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.8909850595087364
801,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.9414066996661679
802,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9004355942750467
803,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9490637539010254
804,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.914592110302566
805,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9378537468870274
806,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.8913072867378667
807,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.8455198398681267
808,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.8995135510771369
809,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9212447636146021
810,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.8351063829787234
811,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.8871527777777778
812,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9400993612491129
813,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9305934760741486
814,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9461028192371476
815,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9253118121790169
816,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9229186668495405
817,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.9396401625072548
818,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9190992493744787
819,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9342641070389761
820,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.8964785744590581
821,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.8907342657342657
822,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.8428290766208252
823,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.8919464054170869
824,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.881917769241713
825,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.8379783393501805
826,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.8202815361486948
827,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.8177136972193615
828,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.8306094182825485
829,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.843090989529568
830,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.7766323024054983
831,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.8247302420530767
832,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.884455350474768
833,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.8766275007939028
834,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.8597181252048509
835,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.822070977151191
836,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9021098854021634
837,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.8987239541269585
838,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.8918029189070559
839,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.8676326929338978
840,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.8805543800253914
841,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9032309406334553
842,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.7995018679950187
843,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.8375376804696176
844,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.8971525711857203
845,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.8981451870802686
846,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.8802039082412915
847,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9175841968911918
848,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9110095735422106
849,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9043577607311898
850,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.8773464163822525
851,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.9183341467382463
852,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.8743026706231454
853,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.8060143346837021
854,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9296229338842975
855,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9023189326556544
856,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9355555555555556
857,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9250819416263462
858,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9189295039164491
859,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.9243630573248408
860,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9235638361399737
861,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.8927908415841584
862,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.920838584030244
863,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9263878326996198
864,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9121727590782965
865,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9198200992555832
866,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9032057654075547
867,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9279404927940493
868,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9083859095688749
869,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9010433133101486
870,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9213962832747363
871,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9044585987261147
872,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.8698497694481631
873,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.8935914552736983
874,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.8816358024691358
875,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9316830313926151
876,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.8182965299684543
877,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.8773135165451487
878,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.8631897203325775
879,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9205665879738925
880,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.9009116723957555
881,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.8395078605604922
882,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.875896809647382
883,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.8863636363636364
884,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.880457075886317
885,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.810706932052162
886,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9007609384908053
887,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9016817593790427
888,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.7613550053167248
889,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.7887845146598349
890,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.8663665994102127
891,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9039988450988884
892,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.926647467389463
893,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9008533116619261
894,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.8913043478260869
895,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9252525252525252
896,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9566840926064227
897,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9260136547303888
898,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.8970826580226905
899,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.8962122248051415
900,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.8840629866758954
901,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.8720238095238095
902,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9488921713441655
903,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9140716803760283
904,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.8901521216973579
905,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.872983870967742
906,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.9540404809009283
907,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9237956204379563
908,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.913661925239828
909,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.8504151159461781
910,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9565155606082137
911,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9035322054021965
912,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9120643431635389
913,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9429936849291688
914,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9208219178082192
915,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9174263674614306
916,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.9283746556473829
917,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.8768913342503439
918,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.816859644168314
919,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.807285342584562
920,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.8292291220556745
921,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.8480096501809409
922,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.8495694294940797
923,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9159763313609468
924,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9113592500689275
925,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9331514324693042
926,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.8153190319031903
927,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.8779513888888889
928,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.8975190301663377
929,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9120686635137503
930,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.9167848029486816
931,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.8850712935921663
932,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.7694224567575492
933,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.886167877047796
934,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.8286182251340084
935,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.8895558223289316
936,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.8632009016624401
937,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.8854884815873549
938,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.8412276818651321
939,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.8717059639389737
940,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.7590788308237378
941,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.7770127118644068
942,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.8937954164337619
943,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.8994809688581314
944,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.7960497439648866
945,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.8053918943045885
946,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.902695035460993
947,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9170474516695958
948,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.766532917223956
949,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.7849755035383778
950,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9139361552524258
951,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.928025590901013
952,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.8874700718276137
953,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.8924286856838176
954,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.8701782820097245
955,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.8833902161547212
956,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9157650695517774
957,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9032166643049454
958,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.9363057324840764
959,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9235546355167825
960,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.8348316318756666
961,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.8109546165884194
962,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.8467142648987324
963,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.8369446609508964
964,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.8933734077572635
965,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.8938082012743016
966,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.8875591016548463
967,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.848780487804878
968,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9048171793383634
969,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.8525924615112369
970,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.893075639599555
971,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.8016208597603947
972,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9440953761881746
973,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9211033950617284
974,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.96064921145307
975,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9352976308978698
976,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9225730601276453
977,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8470410285498204
978,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9635517019910084
979,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9284745105640628
980,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9240691879214307
981,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.8506967485069675
982,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8046437149719776
983,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8897012742845206
984,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9587360024543642
985,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.8900579772385656
986,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9222103820977318
