,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
776,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.9999534962849345
777,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.9998869053281331
778,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.9998838956352981
779,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.9998743410124937
780,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.9997679141282274
781,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.9996725217340826
782,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.9999686088625029
783,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9998947179886514
784,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9999021175077637
785,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.9998525374729226
786,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.9999611107792252
787,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.9998696617497685
788,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.9998754889756282
789,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.9998374837782887
790,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.9999267075339453
791,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.9998456100714982
792,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.9999141221427692
793,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.9999419698851549
794,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.9998983674339512
795,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.9999354456414987
796,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.999888527736449
797,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.9999376602906868
798,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.9998919711148935
799,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.9998836414672991
800,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.9998888518825471
801,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.999945875914846
802,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.9999004823867508
803,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.9999545607915212
804,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.9999120628940903
805,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.9999436412466618
806,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.9998824063693624
807,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.999854323030685
808,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.999888261680943
809,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.9999245676857137
810,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.9998199466765157
811,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.9998954851683002
812,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.9999319420701223
813,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.9999202069662788
814,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.9999404114133534
815,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.9999123079043484
816,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.9999154125931383
817,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.9999299358685826
818,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.9999100348614912
819,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.9999235165790928
820,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.9998827922348255
821,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.9998725945857795
822,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.9998233416194526
823,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.9998754488822285
824,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.9998655452383575
825,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.9998128000704752
826,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.9998034947450909
827,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.9997854233343032
828,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.9998123032531775
829,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.9998148689467018
830,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.9997543286163924
831,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.9997955430598308
832,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.9999012804013977
833,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.9998432371824456
834,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.9998773802461487
835,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.9997693338854194
836,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.9999160605392697
837,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.9998691311750204
838,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.9999050156367767
839,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.9998275817642585
840,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.9998988486122997
841,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.9998767358101731
842,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.9998335401157982
843,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.9997937373918456
844,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.9999125151110263
845,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.9998696281075251
846,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.9998981802426343
847,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.9998932426588073
848,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.9999225482056938
849,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.9998751175035605
850,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.999895287004662
851,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.9998937093959835
852,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.9998799744716241
853,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.9997580321894929
854,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.9999272931409817
855,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.9998758751182593
856,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.9999362613859509
857,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.9999063985374772
858,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.9999153043764315
859,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.999903645007924
860,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.9999264825905605
861,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.9998672681163938
862,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.9999273490160628
863,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.9999104336141905
864,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.9999145066983649
865,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.9999004756283197
866,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.9999035944303074
867,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.9999106389774332
868,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.9999036537750718
869,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.9998748563772021
870,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.9999207992143687
871,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.9998812134767656
872,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.9998449756886446
873,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.999886331716995
874,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.9998538677974161
875,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.9999243733860453
876,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.9997705522997352
877,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.9998621785383317
878,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.9998345052676699
879,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.9999116813326607
880,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.999881369967528
881,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.999824258547711
882,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.9998479269241172
883,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.9998737064829312
884,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.9998598618729237
885,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.9997918007543788
886,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.9998740799387216
887,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.9998869188970426
888,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.9997098643177065
889,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.9997594997594997
890,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.9998337702415139
891,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.9998891171574775
892,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.999900573436391
893,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.9998922985519452
894,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.9998474796003965
895,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.9999193074925392
896,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.9999473580741913
897,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.9999169967258257
898,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.9998661464859131
899,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.9998860515371333
900,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.9998393152431077
901,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.9998548971372555
902,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.9999387686968944
903,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.9998989341177428
904,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.9998590244491884
905,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.9998536531824335
906,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.999942743333722
907,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.9999108853768282
908,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.9998850756915273
909,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.9998286592140803
910,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.9999502881015708
911,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.9998854174994097
912,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.9999056488711232
913,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.9999221401663496
914,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.9999132292644964
915,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.9998841772898961
916,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.99992107282671
917,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.9998306463820769
918,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.9997929449958461
919,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.9997325726940112
920,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.9998170779259504
921,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.9997903169209965
922,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.9998379552327415
923,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.9998863525148336
924,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.9999019772843408
925,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.9999087779680176
926,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.9997968244708662
927,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.9998304239257126
928,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.9998843215802786
929,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.9998767680834245
930,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.9999055648221079
931,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.9998420374104524
932,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.9997295875565579
933,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.999846076339741
934,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.9997958421325788
935,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.999848178161513
936,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.9998454745855823
937,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.9998458706227596
938,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.9998125744106588
939,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.9998215116133228
940,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.9997154057560581
941,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.999684966661466
942,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.9998810924474929
943,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.999860870498092
944,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.9997612768435113
945,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.999721830488093
946,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.9998892578857749
947,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.9998833222650164
948,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.9997224119240953
949,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.9996878205766546
950,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.9999029789581653
951,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.9998975691256652
952,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.9998557388910762
953,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.9998844415678143
954,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.9998312800473174
955,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.9998639356448786
956,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.9998949481024351
957,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.9998876175244263
958,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.999921786893867
959,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.9999056375796788
960,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.9997986250400103
961,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.9997620360885667
962,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.9998211596977599
963,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.9997956741921463
