,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
822,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.066722
823,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.057236
824,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.06598
825,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.051574
826,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.063542
827,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.05236
828,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.059785
829,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.056006
830,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.042609
831,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.044492
832,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.085649
833,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.047939
834,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.084353
835,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.052781
836,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.08576
837,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.056051
838,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.076629
839,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.054399
840,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.068384
841,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.053624
842,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.068506
843,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.054787
844,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.0832
845,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.054422
846,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.0667
847,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.04682
848,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.082857
849,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.050133
850,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.085217
851,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.048039
852,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.066201
853,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.038442
854,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.067354
855,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.052671
856,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.074911
857,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.056571
858,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.072961
859,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.054776
860,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.075155
861,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.052061
862,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.079477
863,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.060527
864,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.075222
865,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.058599
866,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.072983
867,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.058599
868,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.072274
869,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.054322
870,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.074136
871,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.054056
872,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.054366
873,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.069692
874,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.06117
875,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.069116
876,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.0499
877,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.055142
878,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.061824
879,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.068628
880,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.058289
881,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.053302
882,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.057901
883,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.065813
884,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.057724
885,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.049889
886,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.058544
887,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.067276
888,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.036979
889,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.043351
890,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.059109
891,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.067675
892,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.054854
893,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.066888
894,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.045822
895,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.065126
896,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.065547
897,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.072518
898,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.052903
899,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.063398
900,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.047883
901,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.052626
902,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.062977
903,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.064849
904,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.051086
905,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.059497
906,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.063254
907,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.068916
908,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.046133
909,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.064805
910,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.066877
911,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.064306
912,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.068972
913,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.056294
914,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.070545
915,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.051596
916,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.072141
917,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.052349
918,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.056516
919,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.039938
920,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.054743
921,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.049867
922,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.063697
923,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.052637
924,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.06578
925,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.054854
926,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.051862
927,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.043351
928,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.060771
929,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.052039
930,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.065027
931,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.05359
932,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.047529
933,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.045689
934,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.043218
935,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.043695
936,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.049246
937,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.04334
938,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.053236
939,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.045146
940,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.040547
941,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.050731
942,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.05717
943,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.047008
944,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.042941
945,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.049169
946,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.052948
947,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.041246
948,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.046831
949,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.034453
950,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.061658
951,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.042742
952,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.05738
953,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.070013
954,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.05533
955,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.064838
956,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.061015
957,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.065525
958,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.064118
959,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.064417
960,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.05307
961,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.044803
962,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.062832
963,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.048548
964,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.065426
965,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.049834
966,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.063907
967,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.045988
968,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.066633
969,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.040049
970,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.063564
971,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.038143
972,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.059652
973,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.045745
974,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.062977
975,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.047595
976,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.058322
977,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.041445
978,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.059541
979,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.048526
980,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.065603
981,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.040082
982,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.047141
983,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.043506
984,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.063542
985,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.040902
986,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.064273
987,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.045047
988,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.051529
989,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.0209
990,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.061924
991,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.044758
992,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.06137
993,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.062566
994,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.061746
995,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.060649
996,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.060007
997,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.055164
998,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.062278
999,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.055375
1000,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.051042
1001,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.056416
1002,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.055264
1003,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.056605
1004,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.055164
1005,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.056172
1006,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.05768
1007,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.051097
1008,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.056871
1009,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.051551
1010,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.033965
1011,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.023659
1012,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.054399
1013,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.038686
1014,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.062999
1015,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.052238
1016,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.056837
1017,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.046975
1018,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.056605
1019,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.041312
1020,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.055142
1021,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.048969
1022,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.04191
1023,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.044858
1024,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.038464
1025,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.033256
1026,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.046476
1027,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.037999
1028,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.053912
