,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
784,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,5,1,1,0.9333862014274386
785,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,5,2,2,0.8938618925831202
786,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,4,1,1,0.9562389920065032
787,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,4,2,2,0.9668392332447181
788,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,5,1,1,0.8581550619975473
789,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,3,5,2,2,0.9593473451327433
790,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,4,5,1,1,0.9719934102141681
791,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,4,5,2,2,0.9346798452943704
792,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,2,1,1,0.9273681640625
793,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,2,2,2,0.9425826630920464
794,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,3,1,1,0.9315015479876161
795,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,3,2,2,0.9409373505499761
796,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,4,1,1,0.9276132624651987
797,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,4,2,2,0.9423099245502031
798,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,5,1,1,0.9195844555598307
799,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,1,5,2,2,0.9239078822412156
800,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,3,1,1,0.8953797774552492
801,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,3,2,2,0.9377158894645942
802,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,1,1,0.9060346875742457
803,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,4,2,2,0.9444035733053074
804,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,1,1,0.921207746902442
805,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,2,5,2,2,0.9461604461604461
806,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,1,1,0.8774128854349461
807,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,4,2,2,0.897053881483141
808,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,1,1,0.8844150895465515
809,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,3,5,2,2,0.9175824175824175
810,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,1,1,0.8931821014583073
811,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,index,index,4,5,2,2,0.8852787359519305
812,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,1,1,0.9504215427205235
813,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,2,2,2,0.9282483035938678
814,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,1,1,0.9352394916911047
815,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,3,2,2,0.930459842125047
816,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,1,1,0.9327288322509496
817,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,4,2,2,0.9354958524204531
818,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,1,1,0.9328063241106719
819,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,1,5,2,2,0.9479540116207195
820,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,1,1,0.9455757126990003
821,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,3,2,2,0.9051713238083197
822,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,1,1,0.9287128712871288
823,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,4,2,2,0.9126795752654591
824,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,1,1,0.9171553337492202
825,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,2,5,2,2,0.93326680803293
826,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,1,1,0.8186846218588433
827,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,4,2,2,0.9372197309417041
828,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,1,1,0.8307077072224915
829,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,3,5,2,2,0.9482587064676617
830,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,1,1,0.7650990399805566
831,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,left,left,middle,middle,4,5,2,2,0.8142822025565388
832,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,1,1,0.8808416389811738
833,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,2,2,2,0.868370607028754
834,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,1,1,0.8666893192887076
835,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,3,2,2,0.8207670232194104
836,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,1,1,0.9028727770177839
837,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,4,2,2,0.8900718317085685
838,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,1,1,0.9276630498191576
839,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,1,5,2,2,0.8920844327176781
840,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,1,1,0.9026307171706146
841,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,3,2,2,0.8759208995734781
842,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,1,1,0.8707161687170475
843,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,4,2,2,0.8624634549383501
844,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,1,1,0.9240705380208918
845,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,2,5,2,2,0.9023657038295647
846,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,1,1,0.9185667752442996
847,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,4,2,2,0.8960819927348209
848,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,1,1,0.9069179498965755
849,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,3,5,2,2,0.8639882541377469
850,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,1,1,0.9259687680740313
851,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,index,index,4,5,2,2,0.90527420624508
852,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,1,1,0.8803235783963835
853,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,2,2,2,0.8735330664089466
854,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,1,1,0.9402056620540815
855,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,3,2,2,0.9497314419501446
856,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,1,1,0.961980002468831
857,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,4,2,2,0.9148760330578513
858,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,1,1,0.9172422614479406
859,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,1,5,2,2,0.925718958702467
860,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,1,1,0.9415561553808238
861,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,3,2,2,0.9489159891598916
862,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,1,1,0.9387078330474556
863,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,4,2,2,0.8704431494782491
864,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,1,1,0.9143228551169936
865,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,2,5,2,2,0.9324034334763949
866,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,1,1,0.9074975657254138
867,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,4,2,2,0.9322698391239692
868,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,1,1,0.9383587545695198
869,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,3,5,2,2,0.9624029970564624
870,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,1,1,0.9425033713375015
871,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,10,10,right,right,middle,middle,4,5,2,2,0.9316205004683528
872,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,1,1,0.9431173131504257
873,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,2,2,2,0.948104238899452
874,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,1,1,0.9574921630094044
875,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,3,2,2,0.9456297315898142
876,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,1,1,0.875244140625
877,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,4,2,2,0.8846331333640979
878,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,1,1,0.9480660320520544
879,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,1,5,2,2,0.9558150183150184
880,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,1,1,0.9381143065161995
881,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,3,2,2,0.9246333977492327
882,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,1,1,0.9239772995980137
883,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,4,2,2,0.9309477535154911
884,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,1,1,0.9469935785172212
885,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,2,5,2,2,0.8766874645490641
886,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,1,1,0.9598846684217124
887,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,4,2,2,0.9483810417644298
888,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,1,1,0.9223156853043049
889,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,3,5,2,2,0.8670856610800745
890,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,1,1,0.9407300325262017
891,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,index,index,4,5,2,2,0.934090376960899
892,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,1,1,0.9385384134915677
893,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,2,2,2,0.9117581187010079
894,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,1,1,0.9520990312163616
895,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,3,2,2,0.9116015578897675
896,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,1,1,0.9661668112529433
897,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,4,2,2,0.9278262979136341
898,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,1,1,0.9194306930693069
899,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,1,5,2,2,0.8872972653012904
900,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,1,1,0.9607280887669867
901,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,3,2,2,0.9501352463836293
902,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,1,1,0.914991914991915
903,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,4,2,2,0.926879381194102
904,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,1,1,0.8633060329911177
905,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,2,5,2,2,0.908930046006842
906,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,1,1,0.9647495361781077
907,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,4,2,2,0.94627094793399
908,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,1,1,0.9576333992094862
909,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,3,5,2,2,0.920573566084788
910,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,1,1,0.9355318905301729
911,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,left,left,middle,middle,4,5,2,2,0.9183673469387755
912,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,1,1,0.8748155435317265
913,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,2,2,2,0.9377270368448365
914,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,1,1,0.9333902647309992
915,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,3,2,2,0.9455012853470437
916,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,1,1,0.920673663656334
917,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,4,2,2,0.9347541841004184
918,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,1,1,0.9209151952250684
919,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,1,5,2,2,0.9258834034953438
920,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,1,1,0.9136058572300183
921,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,3,2,2,0.9193173002327386
922,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,1,1,0.888671875
923,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,4,2,2,0.8850302551960011
924,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,1,1,0.9157960199004975
925,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,2,5,2,2,0.9490568458873347
926,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,1,1,0.8274191595010294
927,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,4,2,2,0.9229867083659109
928,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,1,1,0.9077112893275756
929,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,3,5,2,2,0.905403687221869
930,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,1,1,0.8796593433720069
931,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,index,index,4,5,2,2,0.9277124013966119
932,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,1,1,0.840276948788349
933,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,2,2,2,0.8796942060085837
934,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,1,1,0.8425806451612903
935,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,3,2,2,0.9551401869158879
936,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,1,1,0.8830999287918349
937,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,4,2,2,0.8218832891246685
938,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,1,1,0.8425739047845185
939,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,1,5,2,2,0.9379886047436067
940,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,1,1,0.7904022582921666
941,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,3,2,2,0.9520585797181542
942,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,1,1,0.8981316196596454
943,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,4,2,2,0.8821350164654226
944,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,1,1,0.8625
945,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.9440712816997944
946,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.9093673254590107
947,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.9460529909860694
948,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.8189050070191858
949,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.8911174785100286
950,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.9307610368090898
951,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.9273614310882233
952,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.9519638702613932
953,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.9260943718021604
954,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.9492562213262894
955,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.9551131008482564
956,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.9640422403422002
957,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.9368332734028527
958,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.9530371956114531
959,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.9562376725838264
960,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.9054495912806539
961,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.939348929322936
962,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.9125589931830099
963,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.8396773380388203
964,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.9223199055242094
965,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.9395040893158509
966,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.9369177535267501
967,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.9120230759145143
968,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.9428533368855735
969,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.8408599242833964
970,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.8558050032071841
971,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.9092538960143428
972,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.8869194833745535
973,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.8592533966495185
974,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.954091277342695
