,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
440,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,1,1,0.000776
441,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,3,2,2,0.001585
442,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,1,1,0.0
443,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,4,2,2,0.00246
444,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,1,1,0.000875
445,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,2,5,2,2,0.002128
446,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,1,1,0.0
447,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,4,2,2,0.00195
448,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,1,1,0.000931
449,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,3,5,2,2,0.00164
450,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,1,1,0.000399
451,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,index,index,4,5,2,2,0.001164
452,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,1,1,0.002416
453,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,2,2,2,0.001662
454,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,1,1,0.000388
455,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,3,2,2,0.000344
456,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,1,1,0.002172
457,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,4,2,2,0.00205
458,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,1,1,0.0
459,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,1,5,2,2,0.0
460,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,1,1,0.0
461,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,3,2,2,0.00287
462,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,1,1,0.0
463,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,4,2,2,0.000543
464,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,1,1,0.00092
465,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,2,5,2,2,0.0
466,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,1,1,0.0
467,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,4,2,2,0.000632
468,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,1,1,0.0
469,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,3,5,2,2,0.0
470,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,1,1,0.002128
471,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,5,5,right,right,middle,middle,4,5,2,2,0.000543
472,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,1,1,0.0
473,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,2,2,2,0.0
474,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,1,1,0.0
475,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,3,2,2,0.0
476,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,1,1,0.0
477,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,4,2,2,0.0
478,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,1,1,0.0
479,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,1,5,2,2,0.0
480,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,1,1,0.000454
481,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,3,2,2,0.0
482,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,1,1,0.0
483,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,4,2,2,0.001175
484,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,1,1,0.0
485,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,2,5,2,2,0.000355
486,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,1,1,0.0
487,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,4,2,2,0.0
488,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,1,1,0.0
489,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,3,5,2,2,0.001119
490,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,1,1,0.0
491,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,index,index,4,5,2,2,0.0
492,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,1,1,0.0
493,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,2,2,2,0.0
494,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,1,1,0.0
495,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,3,2,2,0.000765
496,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,1,1,0.0
497,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,4,2,2,0.0
498,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,1,1,0.0
499,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,1,5,2,2,0.0
500,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,1,1,0.000465
501,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,3,2,2,0.000787
502,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,1,1,0.002316
503,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,4,2,2,0.000942
504,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,1,1,0.003291
505,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,2,5,2,2,0.000698
506,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,1,1,0.00041
507,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,4,2,2,0.001031
508,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,1,1,0.001208
509,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,3,5,2,2,0.001053
510,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,1,1,0.004089
511,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,left,left,middle,middle,4,5,2,2,0.004255
512,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,1,1,0.0
513,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,2,2,2,0.0
514,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,1,1,0.0
515,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,3,2,2,0.0
516,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,1,1,0.0
517,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,4,2,2,0.0
518,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,1,1,0.0
519,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,1,5,2,2,0.0
520,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.001186
521,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.001707
522,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.003147
523,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.000576
524,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.00195
525,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.0
526,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.0
527,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.0
528,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.0
529,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.0
530,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.003258
531,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.003036
532,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.000465
533,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.000765
534,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.001319
535,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.0
536,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.000942
537,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.000632
538,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.001518
539,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.000687
540,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.000366
541,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.0
542,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.000344
543,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.0
544,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.0
545,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.0
546,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.000454
547,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.001308
548,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.001751
549,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.00123
550,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.002216
551,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.001529
552,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.001186
553,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.001197
554,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.001363
555,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.00256
556,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.00082
557,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.0
558,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.002538
559,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.0
560,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.001319
561,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.002793
562,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.000798
563,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.000765
564,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.001308
565,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.0
566,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.003457
567,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.000366
568,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.00246
569,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.00082
570,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.002527
571,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.006106
572,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.0
573,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.003723
574,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.000366
575,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.001751
576,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.000355
577,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.002305
578,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.0
579,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.002615
580,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.002848
581,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.003236
582,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.001031
583,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.001452
584,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.00277
585,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.004111
586,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.002117
587,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.002028
588,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.002017
589,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.002006
590,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.002881
591,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.001119
592,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.000931
593,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.0
594,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.001939
595,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.0
596,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.00174
597,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.000576
598,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.0
599,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.000598
600,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.00051
601,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.001319
602,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.001008
603,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.000598
604,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.000842
605,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.001031
606,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.0
607,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.002028
608,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.0
609,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.000997
610,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.0
611,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.002593
612,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.0
613,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.002671
614,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.003269
615,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.002892
616,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.001684
617,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.001585
618,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.000643
619,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.000543
620,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.0
621,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.001895
622,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.000355
623,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.00205
624,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.00051
625,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.000532
626,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.0
627,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.001851
628,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.000842
629,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.000521
630,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.0
631,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.000543
632,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.0
633,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.0
634,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.000465
635,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.000432
636,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.0
637,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.001352
638,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.000377
639,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.000477
640,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.0
641,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.000576
642,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.0
643,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.000465
644,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.0
645,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.0
646,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.0
647,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.000465
648,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.0
649,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.0
650,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.000909
651,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.000964
652,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.001097
653,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.001008
654,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.002172
655,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.000598
656,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.0
657,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.0
658,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.0
659,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.000421
660,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.002394
661,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.001973
662,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.0
663,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.000366
664,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.0
